116.33637,39.96227,1.01,-0.8,0,0,10.73,0,0,0,1,9,9,252,232,232,175,0,0,0,3,5,4
116.33665,39.96326,1.01,-0.8,0,0,21.47,0,0,0,1,9,9,252,232,232,172,0,0,0,3,5,4
116.33686,39.96372,1.01,-0.8,0,0,26.88,0,0,0,1,9,9,252,232,232,171,0,0,0,3,5,4
116.3374,39.96459,1.01,-0.8,0,0,36.08,0,0,0,1,9,9,252,232,232,168,0,0,0,3,5,4
116.33772,39.96499,1.01,-0.8,0,0,40.68,0,0,0,1,9,9,252,232,232,167,0,0,0,3,5,4
116.33845,39.96571,1.01,-0.8,0,0,49.75,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33885,39.96602,1.01,-0.8,0,0,53.17,0,0,0,1,9,9,252,232,232,164,0,0,0,3,5,4
116.34016,39.96682,1.01,-0.8,0,0,63.79,0,0,0,1,9,9,252,232,232,162,0,0,0,3,5,4
116.34062,39.96703,1.01,-0.8,0,0,66.53,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.3411,39.96722,1.01,-0.8,0,0,69.26,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.34207,39.96753,1.01,-0.8,0,0,74.73,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34257,39.96766,1.01,-0.8,0,0,77.2,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.34347,39.96784,1.01,-0.8,0,0,80.16,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.34347,39.96784,1.01,-0.8,0,0,80.16,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.34382,39.96789,1.01,-0.8,0,0,81.46,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.34433,39.96796,1.01,-0.8,0,0,82.96,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.34535,39.96806,1.01,-0.8,0,0,85.94,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34586,39.96809,1.01,-0.8,0,0,87.43,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34688,39.96811,1.01,-0.8,0,0,90.41,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.34739,39.9681,1.01,-0.8,0,0,91.9,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.34841,39.96803,1.01,-0.8,0,0,94.81,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.34892,39.96799,1.01,-0.8,0,0,95.32,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.34994,39.96787,1.01,-0.8,0,0,97.85,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.34994,39.96787,1.01,-0.8,0,0,97.85,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.35095,39.96772,1.01,-0.8,0,0,98.91,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.35146,39.96764,1.01,-0.8,0,0,99.16,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.35246,39.96747,1.01,-0.8,0,0,100.22,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.35297,39.96737,1.01,-0.8,0,0,101.37,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.35397,39.96717,1.01,-0.8,0,0,102.17,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.35447,39.96705,1.01,-0.8,0,0,103.47,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35496,39.96693,1.01,-0.8,0,0,103.78,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35546,39.96681,1.01,-0.8,0,0,102.85,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35646,39.96659,1.01,-0.8,0,0,102.48,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35696,39.96648,1.01,-0.8,0,0,103.26,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35795,39.96624,1.01,-0.8,0,0,103.73,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35845,39.96612,1.01,-0.8,0,0,104.04,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35945,39.96589,1.01,-0.8,0,0,102.05,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35995,39.96578,1.01,-0.8,0,0,102.24,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.36044,39.96567,1.01,-0.8,0,0,103.6,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.36094,39.96554,1.01,-0.8,0,0,104.4,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.36193,39.96529,1.01,-0.8,0,0,104.65,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.36193,39.96529,1.01,-0.8,0,0,104.78,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.36341,39.96489,1.01,-0.8,0,0,105.02,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36391,39.96476,1.01,-0.8,0,0,105.15,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36489,39.96449,1.01,-0.8,0,0,105.4,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36489,39.96449,1.01,-0.8,0,0,105.4,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36588,39.96422,1.01,-0.8,0,0,105.65,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36637,39.96408,1.01,-0.8,0,0,105.77,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36736,39.9638,1.01,-0.8,0,0,106.02,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36785,39.96366,1.01,-0.8,0,0,106.14,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36883,39.96337,1.01,-0.8,0,0,106.39,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36932,39.96323,1.01,-0.8,0,0,106.52,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3703,39.96293,1.01,-0.8,0,0,106.76,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37079,39.96279,1.01,-0.8,0,0,106.89,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37128,39.96264,1.01,-0.8,0,0,107.01,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37177,39.96249,1.01,-0.8,0,0,107.14,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37274,39.96218,1.01,-0.8,0,0,107.39,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37323,39.96203,1.01,-0.8,0,0,107.51,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37372,39.96187,1.01,-0.8,0,0,107.76,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37469,39.96156,1.01,-0.8,0,0,107.88,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37567,39.96125,1.01,-0.8,0,0,106.52,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37616,39.96111,1.01,-0.8,0,0,105.83,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.37665,39.96098,1.01,-0.8,0,0,105.27,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.37715,39.96085,1.01,-0.8,0,0,103.66,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.37815,39.96064,1.01,-0.8,0,0,100.18,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.3785,39.96058,1.01,-0.8,0,0,99,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37916,39.96048,1.01,-0.8,0,0,98,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37967,39.96041,1.01,-0.8,0,0,97.38,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.38068,39.96031,1.01,-0.8,0,0,95.15,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.38119,39.96026,1.01,-0.8,0,0,94.65,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.3817,39.96023,1.01,-0.8,0,0,93.89,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.38221,39.9602,1.01,-0.8,0,0,92.34,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.38324,39.96017,1.01,-0.8,0,0,91.16,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.38375,39.96016,1.01,-0.8,0,0,90.66,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.38477,39.96016,1.01,-0.8,0,0,89.67,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.38528,39.96016,1.01,-0.8,0,0,89.17,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.3863,39.96019,1.01,-0.8,0,0,88.17,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.3863,39.96019,1.01,-0.8,0,0,88.17,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.38733,39.96023,1.01,-0.8,0,0,87.18,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38784,39.96026,1.01,-0.8,0,0,86.68,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38886,39.96033,1.01,-0.8,0,0,85.69,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38937,39.96037,1.01,-0.8,0,0,85.19,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39038,39.96046,1.01,-0.8,0,0,84.2,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39089,39.96051,1.01,-0.8,0,0,84.26,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39191,39.9606,1.01,-0.8,0,0,85.13,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39242,39.96065,1.01,-0.8,0,0,83.97,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39293,39.96071,1.01,-0.8,0,0,83.54,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39344,39.96077,1.01,-0.8,0,0,83.79,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39445,39.96088,1.01,-0.8,0,0,82.67,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39496,39.96095,1.01,-0.8,0,0,82.11,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39597,39.96108,1.01,-0.8,0,0,82.6,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39648,39.96115,1.01,-0.8,0,0,82.84,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3975,39.96128,1.01,-0.8,0,0,81.46,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.398,39.96136,1.01,-0.8,0,0,81.15,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.39851,39.96144,1.01,-0.8,0,0,82.09,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.39901,39.9615,1.01,-0.8,0,0,83.91,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.40003,39.96158,1.01,-0.8,0,0,86.51,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.40054,39.96161,1.01,-0.8,0,0,86.32,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.40157,39.96166,1.01,-0.8,0,0,88.93,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.40208,39.96165,1.01,-0.8,0,0,91.58,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.4031,39.9616,1.01,-0.8,0,0,93.44,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.4031,39.9616,1.01,-0.8,0,0,93.44,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.40361,39.96157,1.01,-0.8,0,0,93.63,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.40412,39.96153,1.01,-0.8,0,0,95.06,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40514,39.96141,1.01,-0.8,0,0,97.39,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40564,39.96135,1.01,-0.8,0,0,96.74,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40666,39.96123,1.01,-0.8,0,0,97.36,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40716,39.96116,1.01,-0.8,0,0,99.38,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40817,39.96097,1.01,-0.8,0,0,100.75,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.40867,39.96088,1.01,-0.8,0,0,99.64,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.40918,39.9608,1.01,-0.8,0,0,98.28,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40969,39.96073,1.01,-0.8,0,0,96.91,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.4107,39.96063,1.01,-0.8,0,0,95.79,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.41121,39.96058,1.01,-0.8,0,0,95.23,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.41223,39.96051,1.01,-0.8,0,0,92.51,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41274,39.96049,1.01,-0.8,0,0,91.7,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41377,39.96046,1.01,-0.8,0,0,90.87,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41407,39.96046,1.01,-0.8,0,0,90.13,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41407,39.96046,1.01,-0.8,0,0,90.13,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41438,39.96046,1.01,-0.8,0,0,89.64,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.4154,39.96048,1.01,-0.8,0,0,88.82,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41591,39.96049,1.01,-0.8,0,0,87.47,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41693,39.96055,1.01,-0.8,0,0,86.27,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41744,39.96059,1.01,-0.8,0,0,85.9,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41846,39.96067,1.01,-0.8,0,0,85.16,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41846,39.96067,1.01,-0.8,0,0,85.16,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41948,39.96076,1.01,-0.8,0,0,84.41,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41999,39.96081,1.01,-0.8,0,0,84.04,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.42101,39.96093,1.01,-0.8,0,0,83.29,0,0,0,2,9,9,252,232,232,171,0,0,0,3,5,4
116.42152,39.96099,1.01,-0.8,0,0,83.37,0,0,0,2,9,9,252,232,232,171,0,0,0,3,5,4
116.42253,39.96107,1.01,-0.8,0,0,87.22,0,0,0,2,9,9,252,232,232,171,0,0,0,3,5,4
116.42304,39.96108,1.01,-0.8,0,0,91.01,0,0,0,2,9,9,252,232,232,170,0,0,0,3,5,4
116.42356,39.96105,1.01,-0.8,0,0,96.04,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42406,39.96097,1.01,-0.8,0,0,101.62,0,0,0,2,9,9,252,232,232,167,0,0,0,3,5,4
116.42504,39.96069,1.01,-0.8,0,0,109.57,0,0,0,2,9,9,252,232,232,172,0,0,0,3,5,4
116.42552,39.96049,1.01,-0.8,0,0,114.11,0,0,0,2,9,9,252,232,232,171,0,0,0,3,5,4
116.4264,39.95998,1.01,-0.8,0,0,125.54,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.4268,39.95967,1.01,-0.8,0,0,129.95,0,0,0,2,9,9,252,232,232,167,0,0,0,3,5,4
116.42754,39.95896,1.01,-0.8,0,0,137.52,0,0,0,2,9,9,252,232,232,165,0,0,0,3,5,4
116.42787,39.95857,1.01,-0.8,0,0,142.15,0,0,0,2,9,9,252,232,232,164,0,0,0,3,5,4
116.42817,39.95815,1.01,-0.8,0,0,145.69,0,0,0,2,9,9,252,232,232,163,0,0,0,3,5,4
116.42844,39.95772,1.01,-0.8,0,0,148.24,0,0,0,2,9,9,252,232,232,162,0,0,0,3,5,4
116.42893,39.95682,1.01,-0.8,0,0,154.81,0,0,0,2,9,9,252,232,232,161,0,0,0,3,5,4
116.42913,39.95635,1.01,-0.8,0,0,157.09,0,0,0,2,9,9,252,232,232,160,0,0,0,3,5,4
116.42949,39.95539,1.01,-0.8,0,0,162.87,0,0,0,2,9,9,252,232,232,159,0,0,0,3,5,4
116.42962,39.9549,1.01,-0.8,0,0,166.41,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.42982,39.9539,1.01,-0.8,0,0,170.44,0,0,0,2,9,9,252,232,232,157,0,0,0,3,5,4
116.4299,39.95339,1.01,-0.8,0,0,172.18,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.42996,39.95289,1.01,-0.8,0,0,173.92,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.43,39.95238,1.01,-0.8,0,0,175.66,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.43005,39.95135,1.01,-0.8,0,0,179.14,0,0,0,2,9,9,252,232,232,155,0,0,0,3,5,4
116.43005,39.95084,1.01,-0.8,0,0,180.88,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.43,39.94982,1.01,-0.8,0,0,184.18,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42996,39.94931,1.01,-0.8,0,0,184.68,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42991,39.9488,1.01,-0.8,0,0,185.74,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42986,39.94829,1.01,-0.8,0,0,186.92,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42972,39.94728,1.01,-0.8,0,0,188.51,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42964,39.94678,1.01,-0.8,0,0,189.44,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42948,39.94577,1.01,-0.8,0,0,188.7,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.4294,39.94526,1.01,-0.8,0,0,189.51,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.4292,39.94426,1.01,-0.8,0,0,192.91,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42908,39.94376,1.01,-0.8,0,0,193.1,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42886,39.94276,1.01,-0.8,0,0,192.35,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42875,39.94226,1.01,-0.8,0,0,193.28,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42863,39.94176,1.01,-0.8,0,0,193.27,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42851,39.94127,1.01,-0.8,0,0,193.71,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42826,39.94028,1.01,-0.8,0,0,194.3,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42813,39.93978,1.01,-0.8,0,0,194.96,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42786,39.93879,1.01,-0.8,0,0,194.34,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42775,39.9383,1.01,-0.8,0,0,192.17,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42764,39.93774,1.01,-0.8,0,0,189.98,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42756,39.93724,1.01,-0.8,0,0,189.3,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42747,39.93673,1.01,-0.8,0,0,189.85,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42738,39.93623,1.01,-0.8,0,0,190.54,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42719,39.93523,1.01,-0.8,0,0,190.58,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.4271,39.93472,1.01,-0.8,0,0,191.48,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42688,39.93372,1.01,-0.8,0,0,192.04,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42688,39.93372,1.01,-0.8,0,0,192.6,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42654,39.93223,1.01,-0.8,0,0,193.2,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42643,39.93173,1.01,-0.8,0,0,191.64,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42634,39.93123,1.01,-0.8,0,0,189.64,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42626,39.93072,1.01,-0.8,0,0,188.84,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42609,39.92971,1.01,-0.8,0,0,190.58,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42599,39.92921,1.01,-0.8,0,0,190.89,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.42582,39.9282,1.01,-0.8,0,0,187.78,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42576,39.92769,1.01,-0.8,0,0,185.48,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42568,39.92667,1.01,-0.8,0,0,183.92,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42565,39.92616,1.01,-0.8,0,0,182.39,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42564,39.92565,1.01,-0.8,0,0,181.58,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42563,39.92514,1.01,-0.8,0,0,180.9,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42565,39.92412,1.01,-0.8,0,0,176.7,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42568,39.92361,1.01,-0.8,0,0,175.64,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42576,39.92259,1.01,-0.8,0,0,175.75,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.4258,39.92208,1.01,-0.8,0,0,175.14,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.42584,39.92157,1.01,-0.8,0,0,175.7,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.42588,39.92055,1.01,-0.8,0,0,180.55,0,0,0,3,9,9,252,232,232,172,0,0,0,3,5,4
116.42585,39.92004,1.01,-0.8,0,0,184.84,0,0,0,3,9,9,252,232,232,177,0,0,0,3,5,4
116.42579,39.91953,1.01,-0.8,0,0,190.37,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.42549,39.91855,1.01,-0.8,0,0,202.61,0,0,0,3,9,9,252,232,232,172,0,0,0,3,5,4
116.42527,39.91809,1.01,-0.8,0,0,207.54,0,0,0,3,9,9,252,232,232,171,0,0,0,3,5,4
116.42471,39.91724,1.01,-0.8,0,0,218.45,0,0,0,3,9,9,252,232,232,168,0,0,0,3,5,4
116.42438,39.91685,1.01,-0.8,0,0,222.86,0,0,0,3,9,9,252,232,232,167,0,0,0,3,5,4
116.42363,39.91615,1.01,-0.8,0,0,230.32,0,0,0,3,9,9,252,232,232,165,0,0,0,3,5,4
116.42323,39.91584,1.01,-0.8,0,0,234.04,0,0,0,3,9,9,252,232,232,164,0,0,0,3,5,4
116.4228,39.91555,1.01,-0.8,0,0,237.77,0,0,0,3,9,9,252,232,232,163,0,0,0,3,5,4
116.42236,39.9153,1.01,-0.8,0,0,241.05,0,0,0,3,9,9,252,232,232,162,0,0,0,3,5,4
116.42144,39.91484,1.01,-0.8,0,0,246.52,0,0,0,3,9,9,252,232,232,161,0,0,0,3,5,4
116.42097,39.91466,1.01,-0.8,0,0,250.85,0,0,0,3,9,9,252,232,232,160,0,0,0,3,5,4
116.41998,39.91439,1.01,-0.8,0,0,257.19,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.41948,39.91428,1.01,-0.8,0,0,258.75,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.41847,39.91412,1.01,-0.8,0,0,263.47,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.41796,39.91407,1.01,-0.8,0,0,264.87,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.41796,39.91407,1.01,-0.8,0,0,264.87,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.41694,39.91401,1.01,-0.8,0,0,267.6,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.41592,39.91399,1.01,-0.8,0,0,270.34,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.41541,39.914,1.01,-0.8,0,0,271.71,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.41439,39.91406,1.01,-0.8,0,0,274.44,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41388,39.9141,1.01,-0.8,0,0,275.77,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41286,39.91421,1.01,-0.8,0,0,275.54,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41286,39.91421,1.01,-0.8,0,0,275.54,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41281,39.91421,1.01,-0.8,0,0,275.49,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.4124,39.91425,1.01,-0.8,0,0,275.54,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41139,39.91437,1.01,-0.8,0,0,277.91,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.41088,39.91445,1.01,-0.8,0,0,278.4,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.40987,39.91461,1.01,-0.8,0,0,280.34,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.40937,39.91471,1.01,-0.8,0,0,281.4,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40837,39.91492,1.01,-0.8,0,0,282.39,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40837,39.91492,1.01,-0.8,0,0,282.39,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40737,39.91515,1.01,-0.8,0,0,283.39,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40687,39.91527,1.01,-0.8,0,0,283.88,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40588,39.91552,1.01,-0.8,0,0,284.88,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40539,39.91566,1.01,-0.8,0,0,285.37,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40441,39.91594,1.01,-0.8,0,0,286.37,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40392,39.91608,1.01,-0.8,0,0,286.86,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40294,39.91639,1.01,-0.8,0,0,287.51,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40294,39.91639,1.01,-0.8,0,0,287.51,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40245,39.91654,1.01,-0.8,0,0,286.98,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
