116.32824,39.96505,1.01,-0.8,0,0,-305.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.96506,1.01,-0.8,0,0,-305.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96508,1.01,-0.8,0,0,-305.32,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96509,1.01,-0.8,0,0,-305.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96511,1.01,-0.8,0,0,-304.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96511,1.01,-0.8,0,0,-304.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96513,1.01,-0.8,0,0,-304.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96514,1.01,-0.8,0,0,-304.32,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96516,1.01,-0.8,0,0,-303.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96517,1.01,-0.8,0,0,-303.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96519,1.01,-0.8,0,0,-303.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.9652,1.01,-0.8,0,0,-303.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96521,1.01,-0.8,0,0,-302.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96521,1.01,-0.8,0,0,-302.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96524,1.01,-0.8,0,0,-302.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96525,1.01,-0.8,0,0,-302.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96527,1.01,-0.8,0,0,-302.14,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96527,1.01,-0.8,0,0,-301.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96529,1.01,-0.8,0,0,-301.64,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.9653,1.01,-0.8,0,0,-301.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96531,1.01,-0.8,0,0,-301.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96532,1.01,-0.8,0,0,-301.13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96534,1.01,-0.8,0,0,-300.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96535,1.01,-0.8,0,0,-300.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96537,1.01,-0.8,0,0,-300.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96538,1.01,-0.8,0,0,-300.13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.9654,1.01,-0.8,0,0,-299.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96541,1.01,-0.8,0,0,-299.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96542,1.01,-0.8,0,0,-299.46,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96543,1.01,-0.8,0,0,-299.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96545,1.01,-0.8,0,0,-298.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96546,1.01,-0.8,0,0,-298.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96548,1.01,-0.8,0,0,-298.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96549,1.01,-0.8,0,0,-298.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96551,1.01,-0.8,0,0,-297.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96552,1.01,-0.8,0,0,-297.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96553,1.01,-0.8,0,0,-297.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96554,1.01,-0.8,0,0,-297.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96556,1.01,-0.8,0,0,-297.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96557,1.01,-0.8,0,0,-296.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96559,1.01,-0.8,0,0,-296.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.9656,1.01,-0.8,0,0,-296.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96562,1.01,-0.8,0,0,-296.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96563,1.01,-0.8,0,0,-295.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96564,1.01,-0.8,0,0,-295.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96565,1.01,-0.8,0,0,-295.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96567,1.01,-0.8,0,0,0.09,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96568,1.01,-0.8,0,0,0.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.9657,1.01,-0.8,0,0,0.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.9657,1.01,-0.8,0,0,0.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96573,1.01,-0.8,0,0,1.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96573,1.01,-0.8,0,0,1.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96575,1.01,-0.8,0,0,1.44,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96576,1.01,-0.8,0,0,1.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96578,1.01,-0.8,0,0,1.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96579,1.01,-0.8,0,0,2.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96581,1.01,-0.8,0,0,2.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32818,39.96582,1.01,-0.8,0,0,2.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96584,1.01,-0.8,0,0,2.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96584,1.01,-0.8,0,0,2.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96586,1.01,-0.8,0,0,3.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96587,1.01,-0.8,0,0,3.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96589,1.01,-0.8,0,0,3.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.9659,1.01,-0.8,0,0,3.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96592,1.01,-0.8,0,0,4.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96592,1.01,-0.8,0,0,4.46,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96594,1.01,-0.8,0,0,4.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96595,1.01,-0.8,0,0,4.97,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32819,39.96596,1.01,-0.8,0,0,5.14,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96597,1.01,-0.8,0,0,5.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96599,1.01,-0.8,0,0,5.64,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.966,1.01,-0.8,0,0,5.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96602,1.01,-0.8,0,0,6.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96603,1.01,-0.8,0,0,6.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96605,1.01,-0.8,0,0,6.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3282,39.96606,1.01,-0.8,0,0,6.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96607,1.01,-0.8,0,0,6.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96608,1.01,-0.8,0,0,7.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.9661,1.01,-0.8,0,0,7.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96611,1.01,-0.8,0,0,7.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96613,1.01,-0.8,0,0,7.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32821,39.96614,1.01,-0.8,0,0,8.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96616,1.01,-0.8,0,0,8.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96617,1.01,-0.8,0,0,8.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96618,1.01,-0.8,0,0,8.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32822,39.96619,1.01,-0.8,0,0,9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96621,1.01,-0.8,0,0,9.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96622,1.01,-0.8,0,0,9.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96624,1.01,-0.8,0,0,9.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32823,39.96625,1.01,-0.8,0,0,9.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.96627,1.01,-0.8,0,0,10.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.96627,1.01,-0.8,0,0,10.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.96629,1.01,-0.8,0,0,10.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.9663,1.01,-0.8,0,0,10.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.96632,1.01,-0.8,0,0,11.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32825,39.96632,1.01,-0.8,0,0,11.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32825,39.96634,1.01,-0.8,0,0,11.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32825,39.96635,1.01,-0.8,0,0,11.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.96637,1.01,-0.8,0,0,12.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.96637,1.01,-0.8,0,0,12.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.96639,1.01,-0.8,0,0,12.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.9664,1.01,-0.8,0,0,12.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32827,39.96642,1.01,-0.8,0,0,13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32827,39.96643,1.01,-0.8,0,0,13.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32827,39.96645,1.01,-0.8,0,0,13.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32828,39.96646,1.01,-0.8,0,0,13.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32828,39.96647,1.01,-0.8,0,0,13.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32828,39.96648,1.01,-0.8,0,0,14.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32829,39.9665,1.01,-0.8,0,0,14.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32829,39.96651,1.01,-0.8,0,0,14.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32829,39.96653,1.01,-0.8,0,0,14.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3283,39.96654,1.01,-0.8,0,0,15.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3283,39.96655,1.01,-0.8,0,0,15.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3283,39.96656,1.01,-0.8,0,0,15.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32831,39.96657,1.01,-0.8,0,0,15.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32831,39.96658,1.01,-0.8,0,0,15.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32831,39.9666,1.01,-0.8,0,0,16.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32832,39.96661,1.01,-0.8,0,0,16.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32832,39.96663,1.01,-0.8,0,0,16.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32833,39.96664,1.01,-0.8,0,0,16.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32833,39.96666,1.01,-0.8,0,0,17.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32833,39.96667,1.01,-0.8,0,0,17.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32834,39.96668,1.01,-0.8,0,0,17.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32834,39.96669,1.01,-0.8,0,0,17.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32835,39.96671,1.01,-0.8,0,0,18.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32835,39.96671,1.01,-0.8,0,0,18.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32835,39.96672,1.01,-0.8,0,0,18.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32836,39.96673,1.01,-0.8,0,0,18.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32836,39.96675,1.01,-0.8,0,0,18.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32837,39.96676,1.01,-0.8,0,0,19.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32837,39.96678,1.01,-0.8,0,0,19.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32837,39.96678,1.01,-0.8,0,0,19.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32838,39.9668,1.01,-0.8,0,0,19.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32838,39.96681,1.01,-0.8,0,0,19.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32839,39.96683,1.01,-0.8,0,0,20.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32839,39.96684,1.01,-0.8,0,0,20.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3284,39.96685,1.01,-0.8,0,0,20.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3284,39.96686,1.01,-0.8,0,0,20.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32841,39.96687,1.01,-0.8,0,0,21.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32841,39.96688,1.01,-0.8,0,0,21.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32842,39.9669,1.01,-0.8,0,0,21.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32842,39.96691,1.01,-0.8,0,0,21.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32843,39.96693,1.01,-0.8,0,0,22.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32843,39.96694,1.01,-0.8,0,0,22.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32844,39.96695,1.01,-0.8,0,0,22.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32844,39.96696,1.01,-0.8,0,0,22.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32845,39.96698,1.01,-0.8,0,0,23.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32845,39.96699,1.01,-0.8,0,0,23.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32845,39.967,1.01,-0.8,0,0,23.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32845,39.967,1.01,-0.8,0,0,23.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32847,39.96703,1.01,-0.8,0,0,23.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32847,39.96704,1.01,-0.8,0,0,24.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32848,39.96705,1.01,-0.8,0,0,24.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32849,39.96706,1.01,-0.8,0,0,24.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32849,39.96708,1.01,-0.8,0,0,24.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32849,39.96708,1.01,-0.8,0,0,24.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3285,39.9671,1.01,-0.8,0,0,25.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32851,39.96711,1.01,-0.8,0,0,25.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32851,39.96712,1.01,-0.8,0,0,25.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32852,39.96713,1.01,-0.8,0,0,25.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32853,39.96715,1.01,-0.8,0,0,26.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32853,39.96716,1.01,-0.8,0,0,26.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32854,39.96717,1.01,-0.8,0,0,26.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32854,39.96718,1.01,-0.8,0,0,26.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32855,39.96719,1.01,-0.8,0,0,27.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32855,39.9672,1.01,-0.8,0,0,27.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32856,39.96722,1.01,-0.8,0,0,27.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32856,39.96722,1.01,-0.8,0,0,27.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32858,39.96725,1.01,-0.8,0,0,28.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32858,39.96726,1.01,-0.8,0,0,28.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32859,39.96726,1.01,-0.8,0,0,28.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32859,39.96727,1.01,-0.8,0,0,28.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3286,39.96729,1.01,-0.8,0,0,28.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3286,39.9673,1.01,-0.8,0,0,29.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32861,39.96732,1.01,-0.8,0,0,29.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32862,39.96732,1.01,-0.8,0,0,29.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32863,39.96734,1.01,-0.8,0,0,29.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32863,39.96735,1.01,-0.8,0,0,30.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32864,39.96736,1.01,-0.8,0,0,30.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32864,39.96737,1.01,-0.8,0,0,30.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32865,39.96738,1.01,-0.8,0,0,30.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32866,39.96739,1.01,-0.8,0,0,30.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32867,39.96741,1.01,-0.8,0,0,31.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32867,39.96742,1.01,-0.8,0,0,31.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32868,39.96743,1.01,-0.8,0,0,31.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32869,39.96744,1.01,-0.8,0,0,31.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32869,39.96745,1.01,-0.8,0,0,32.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3287,39.96746,1.01,-0.8,0,0,32.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32871,39.96748,1.01,-0.8,0,0,32.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32872,39.96748,1.01,-0.8,0,0,32.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32873,39.9675,1.01,-0.8,0,0,33.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32873,39.96751,1.01,-0.8,0,0,33.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32874,39.96752,1.01,-0.8,0,0,33.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32875,39.96753,1.01,-0.8,0,0,33.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32875,39.96754,1.01,-0.8,0,0,33.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32876,39.96755,1.01,-0.8,0,0,34.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32877,39.96757,1.01,-0.8,0,0,34.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32878,39.96757,1.01,-0.8,0,0,34.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32879,39.96759,1.01,-0.8,0,0,34.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32879,39.9676,1.01,-0.8,0,0,35.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3288,39.96761,1.01,-0.8,0,0,35.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32881,39.96762,1.01,-0.8,0,0,35.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32882,39.96763,1.01,-0.8,0,0,35.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32882,39.96764,1.01,-0.8,0,0,35.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32883,39.96765,1.01,-0.8,0,0,36.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32884,39.96766,1.01,-0.8,0,0,36.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32885,39.96768,1.01,-0.8,0,0,36.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32886,39.96769,1.01,-0.8,0,0,36.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32887,39.9677,1.01,-0.8,0,0,37.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32887,39.96771,1.01,-0.8,0,0,37.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32888,39.96772,1.01,-0.8,0,0,37.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32889,39.96772,1.01,-0.8,0,0,37.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3289,39.96774,1.01,-0.8,0,0,38.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3289,39.96775,1.01,-0.8,0,0,38.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32892,39.96776,1.01,-0.8,0,0,38.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32892,39.96777,1.01,-0.8,0,0,38.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32893,39.96779,1.01,-0.8,0,0,39.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32893,39.96779,1.01,-0.8,0,0,39.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32895,39.9678,1.01,-0.8,0,0,39.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32895,39.96781,1.01,-0.8,0,0,39.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32897,39.96782,1.01,-0.8,0,0,39.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32897,39.96783,1.01,-0.8,0,0,40.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32898,39.96785,1.01,-0.8,0,0,40.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32899,39.96785,1.01,-0.8,0,0,40.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.329,39.96787,1.01,-0.8,0,0,40.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32901,39.96788,1.01,-0.8,0,0,41.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32902,39.96788,1.01,-0.8,0,0,41.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32902,39.96789,1.01,-0.8,0,0,41.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32904,39.96791,1.01,-0.8,0,0,41.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32904,39.96791,1.01,-0.8,0,0,41.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32906,39.96793,1.01,-0.8,0,0,42.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32906,39.96793,1.01,-0.8,0,0,42.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32908,39.96795,1.01,-0.8,0,0,42.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32908,39.96796,1.01,-0.8,0,0,42.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32909,39.96796,1.01,-0.8,0,0,43.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3291,39.96797,1.01,-0.8,0,0,43.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
