116.31279,39.93449,1.01,-0.8,0,0,213.31,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31268,39.93432,1.01,-0.8,0,0,214.01,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31262,39.93423,1.01,-0.8,0,0,214.36,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.3125,39.93406,1.01,-0.8,0,0,215.06,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31244,39.93398,1.01,-0.8,0,0,215.42,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31238,39.93389,1.01,-0.8,0,0,215.77,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31232,39.93381,1.01,-0.8,0,0,216.12,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.3122,39.93364,1.01,-0.8,0,0,216.82,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31213,39.93356,1.01,-0.8,0,0,217.18,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31201,39.9334,1.01,-0.8,0,0,217.88,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31194,39.93332,1.01,-0.8,0,0,218.23,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31182,39.93315,1.01,-0.8,0,0,218.94,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31175,39.93307,1.01,-0.8,0,0,219.29,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31168,39.93299,1.01,-0.8,0,0,219.64,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31162,39.93291,1.01,-0.8,0,0,219.99,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31148,39.93276,1.01,-0.8,0,0,220.7,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31142,39.93268,1.01,-0.8,0,0,221.05,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31128,39.93252,1.01,-0.8,0,0,221.75,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31121,39.93245,1.01,-0.8,0,0,222.11,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31107,39.93229,1.01,-0.8,0,0,222.81,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.311,39.93222,1.01,-0.8,0,0,223.16,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31093,39.93214,1.01,-0.8,0,0,223.87,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31093,39.93214,1.01,-0.8,0,0,223.87,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31071,39.93192,1.01,-0.8,0,0,224.57,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31064,39.93185,1.01,-0.8,0,0,224.92,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31049,39.9317,1.01,-0.8,0,0,225.63,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31042,39.93163,1.01,-0.8,0,0,225.98,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31027,39.93149,1.01,-0.8,0,0,226.68,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31019,39.93141,1.01,-0.8,0,0,227.03,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31012,39.93134,1.01,-0.8,0,0,227.39,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31004,39.93127,1.01,-0.8,0,0,227.74,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30989,39.93114,1.01,-0.8,0,0,228.44,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30981,39.93107,1.01,-0.8,0,0,228.8,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30965,39.93093,1.01,-0.8,0,0,229.5,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30957,39.93087,1.01,-0.8,0,0,229.85,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30949,39.9308,1.01,-0.8,0,0,230.2,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30941,39.93073,1.01,-0.8,0,0,230.56,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30925,39.9306,1.01,-0.8,0,0,231.26,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30917,39.93054,1.01,-0.8,0,0,231.61,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30901,39.93041,1.01,-0.8,0,0,232.32,0,0,0,0,197,197,149,120,232,157,0,0,0,0,6,4
116.30893,39.93035,1.01,-0.8,0,0,232.67,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30885,39.93029,1.01,-0.8,0,0,233.02,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.30876,39.93022,1.01,-0.8,0,0,233.37,0,0,0,0,197,197,149,120,232,157,0,0,0,0,6,4
116.3086,39.9301,1.01,-0.8,0,0,234.07,0,0,0,0,196,196,87,120,232,157,0,0,0,0,6,4
116.30851,39.93004,1.01,-0.8,0,0,234.42,0,0,0,0,196,196,65,120,232,123,0,0,0,0,6,4
116.30851,39.93004,1.01,-0.8,0,0,234.42,0,0,0,0,196,196,65,120,232,123,0,0,0,0,6,4
116.30826,39.92986,1.01,-0.8,0,0,234.3,0,0,0,0,196,196,65,120,232,123,0,0,0,0,6,4
116.3081,39.92974,1.01,-0.8,0,0,232.97,0,0,0,0,196,196,65,120,232,123,0,0,0,0,6,4
116.30801,39.92968,1.01,-0.8,0,0,231.93,0,0,0,0,196,196,65,120,232,123,0,0,0,0,6,4
116.30785,39.92955,1.01,-0.8,0,0,229.09,0,0,0,0,196,196,65,120,232,123,0,0,0,0,6,4
116.30785,39.92955,1.01,-0.8,0,0,229.09,0,0,0,0,196,196,99,120,232,123,0,0,0,0,6,4
116.3077,39.92941,1.01,-0.8,0,0,226.1,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30763,39.92933,1.01,-0.8,0,0,224.98,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30748,39.92918,1.01,-0.8,0,0,223.5,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30741,39.92911,1.01,-0.8,0,0,223.13,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30727,39.92896,1.01,-0.8,0,0,223.16,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.3072,39.92888,1.01,-0.8,0,0,223.55,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30713,39.92881,1.01,-0.8,0,0,224.19,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30706,39.92873,1.01,-0.8,0,0,225.08,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30706,39.92873,1.01,-0.8,0,0,225.08,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30691,39.92859,1.01,-0.8,0,0,227.62,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30675,39.92846,1.01,-0.8,0,0,231.03,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30667,39.92839,1.01,-0.8,0,0,232.79,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.3065,39.92827,1.01,-0.8,0,0,236.31,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30641,39.92822,1.01,-0.8,0,0,238.07,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30623,39.92811,1.01,-0.8,0,0,241.59,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30614,39.92807,1.01,-0.8,0,0,243.35,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30605,39.92802,1.01,-0.8,0,0,245.11,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30595,39.92798,1.01,-0.8,0,0,246.87,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30576,39.9279,1.01,-0.8,0,0,250.38,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30566,39.92787,1.01,-0.8,0,0,252.15,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30556,39.92784,1.01,-0.8,0,0,255.67,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30536,39.92779,1.01,-0.8,0,0,257.43,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30516,39.92775,1.01,-0.8,0,0,260.95,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30506,39.92774,1.01,-0.8,0,0,262.71,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30495,39.92773,1.01,-0.8,0,0,264.47,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
116.30485,39.92772,1.01,-0.8,0,0,266.23,0,0,0,0,196,196,252,120,232,189,0,0,0,0,6,4
