0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,91,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,90,0,0,0,0,0,0,0,3,4
