116.35445,39.91975,1.01,-0.8,0,0,270.04,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.35353,39.91975,1.01,-0.8,0,0,269.44,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.35353,39.91975,1.01,-0.8,0,0,269.44,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.35261,39.91975,1.01,-0.8,0,0,270.76,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.35215,39.91975,1.01,-0.8,0,0,270.48,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.35123,39.91976,1.01,-0.8,0,0,271.26,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.35077,39.91978,1.01,-0.8,0,0,272.1,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.34985,39.9198,1.01,-0.8,0,0,270.42,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.34939,39.91979,1.01,-0.8,0,0,268.13,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.34847,39.91974,1.01,-0.8,0,0,266.23,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.34847,39.91974,1.01,-0.8,0,0,266.23,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.34755,39.9197,1.01,-0.8,0,0,268.33,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.34709,39.91969,1.01,-0.8,0,0,268.72,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.34616,39.91966,1.01,-0.8,0,0,267.67,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.3457,39.91964,1.01,-0.8,0,0,267.42,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.34478,39.91961,1.01,-0.8,0,0,270.09,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.34432,39.91962,1.01,-0.8,0,0,271.26,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.3434,39.91964,1.01,-0.8,0,0,270.26,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.3434,39.91964,1.01,-0.8,0,0,270.26,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.34248,39.91961,1.01,-0.8,0,0,267.12,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.34202,39.91959,1.01,-0.8,0,0,266.9,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.3411,39.91953,1.01,-0.8,0,0,266.44,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.34064,39.9195,1.01,-0.8,0,0,265.04,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.33973,39.91938,1.01,-0.8,0,0,259.69,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.33928,39.91929,1.01,-0.8,0,0,257.96,0,0,0,3,252,252,89,190,232,156,0,0,0,3,5,4
116.33838,39.91909,1.01,-0.8,0,0,257.85,0,0,0,3,252,252,89,190,232,156,0,0,0,3,5,4
116.33838,39.91909,1.01,-0.8,0,0,257.85,0,0,0,3,252,252,89,190,232,156,0,0,0,3,5,4
116.33747,39.91892,1.01,-0.8,0,0,262.19,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.33702,39.91887,1.01,-0.8,0,0,264.59,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.3361,39.9188,1.01,-0.8,0,0,266.05,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.33564,39.91877,1.01,-0.8,0,0,265.1,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.33472,39.91865,1.01,-0.8,0,0,260.31,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.33427,39.91857,1.01,-0.8,0,0,258.57,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.33337,39.91838,1.01,-0.8,0,0,258.46,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33292,39.91829,1.01,-0.8,0,0,260.08,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33246,39.91822,1.01,-0.8,0,0,262.83,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.332,39.91818,1.01,-0.8,0,0,266.69,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33109,39.91822,1.01,-0.8,0,0,277.76,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33063,39.91831,1.01,-0.8,0,0,284.98,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32979,39.91867,1.01,-0.8,0,0,300.65,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32941,39.91894,1.01,-0.8,0,0,308.48,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32878,39.9196,1.01,-0.8,0,0,324.15,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32854,39.92,1.01,-0.8,0,0,-323.38,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32836,39.92042,1.01,-0.8,0,0,-315.55,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32823,39.92086,1.01,-0.8,0,0,-307.71,0,0,0,0,252,252,89,190,232,181,0,0,0,3,5,4
116.32816,39.92178,1.01,-0.8,0,0,1.6,0,0,0,0,252,252,89,190,232,165,0,0,0,3,5,4
116.32819,39.92223,1.01,-0.8,0,0,6.91,0,0,0,0,252,252,89,190,232,158,0,0,0,3,5,4
116.32837,39.92314,1.01,-0.8,0,0,14.19,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.32849,39.92358,1.01,-0.8,0,0,16.15,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.32876,39.92446,1.01,-0.8,0,0,16.71,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.32889,39.92491,1.01,-0.8,0,0,15.37,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.329,39.92535,1.01,-0.8,0,0,14.53,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.32912,39.9258,1.01,-0.8,0,0,14.75,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.32936,39.92669,1.01,-0.8,0,0,15.64,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.32949,39.92713,1.01,-0.8,0,0,16.09,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.32974,39.92801,1.01,-0.8,0,0,15.07,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.32985,39.92846,1.01,-0.8,0,0,13.69,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33007,39.92936,1.01,-0.8,0,0,13.25,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33017,39.92981,1.01,-0.8,0,0,11.96,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.33026,39.93026,1.01,-0.8,0,0,10.79,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33034,39.93071,1.01,-0.8,0,0,10.72,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33052,39.93161,1.01,-0.8,0,0,11.39,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.33061,39.93207,1.01,-0.8,0,0,11.41,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.33077,39.93297,1.01,-0.8,0,0,8.17,0,0,0,0,252,252,89,190,232,151,0,0,0,3,5,4
116.33083,39.93343,1.01,-0.8,0,0,4.87,0,0,0,0,252,252,89,190,232,155,0,0,0,3,5,4
116.33085,39.93435,1.01,-0.8,0,0,-296.2,0,0,0,0,252,252,89,190,232,162,0,0,0,3,5,4
116.33084,39.93481,1.01,-0.8,0,0,-297.38,0,0,0,0,252,252,89,190,232,164,0,0,0,3,5,4
116.33082,39.93527,1.01,-0.8,0,0,-297.43,0,0,0,0,252,252,89,190,232,164,0,0,0,3,5,4
116.33081,39.93573,1.01,-0.8,0,0,-296.37,0,0,0,0,252,252,89,190,232,163,0,0,0,3,5,4
116.33083,39.93665,1.01,-0.8,0,0,4.34,0,0,0,0,252,252,89,190,232,156,0,0,0,3,5,4
116.33088,39.93711,1.01,-0.8,0,0,6.86,0,0,0,0,252,252,89,190,232,153,0,0,0,3,5,4
116.33101,39.93802,1.01,-0.8,0,0,8.54,0,0,0,0,252,252,89,190,232,151,0,0,0,3,5,4
116.33107,39.93848,1.01,-0.8,0,0,8.03,0,0,0,0,252,252,89,190,232,151,0,0,0,3,5,4
116.33114,39.93893,1.01,-0.8,0,0,8.43,0,0,0,0,252,252,89,190,232,150,0,0,0,3,5,4
116.33121,39.93939,1.01,-0.8,0,0,9.47,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33136,39.9403,1.01,-0.8,0,0,9.09,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33144,39.94075,1.01,-0.8,0,0,9.7,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.33162,39.94165,1.01,-0.8,0,0,14.27,0,0,0,0,252,252,89,190,232,142,0,0,0,3,5,4
116.33175,39.9421,1.01,-0.8,0,0,16.78,0,0,0,0,252,252,89,190,232,138,0,0,0,3,5,4
116.33203,39.94297,1.01,-0.8,0,0,18.46,0,0,0,0,252,252,89,190,232,135,0,0,0,3,5,4
116.33218,39.94341,1.01,-0.8,0,0,17.62,0,0,0,0,252,252,89,190,232,135,0,0,0,3,5,4
116.33231,39.94385,1.01,-0.8,0,0,15.66,0,0,0,0,252,252,89,190,232,137,0,0,0,3,5,4
116.33242,39.9443,1.01,-0.8,0,0,12.81,0,0,0,0,252,252,89,190,232,140,0,0,0,3,5,4
116.33251,39.94475,1.01,-0.8,0,0,10.74,0,0,0,0,252,252,89,190,232,142,0,0,0,3,5,4
116.33259,39.9452,1.01,-0.8,0,0,9.68,0,0,0,0,252,252,89,190,232,142,0,0,0,3,5,4
116.33273,39.94611,1.01,-0.8,0,0,7.89,0,0,0,0,252,252,89,190,232,143,0,0,0,3,5,4
116.33279,39.94657,1.01,-0.8,0,0,6.99,0,0,0,0,252,252,89,190,232,144,0,0,0,3,5,4
116.33289,39.94748,1.01,-0.8,0,0,5.2,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33293,39.94794,1.01,-0.8,0,0,4.31,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.33298,39.94886,1.01,-0.8,0,0,2.55,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33298,39.94886,1.01,-0.8,0,0,2.55,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33303,39.94978,1.01,-0.8,0,0,3.42,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33306,39.95024,1.01,-0.8,0,0,3.7,0,0,0,0,252,252,89,190,232,144,0,0,0,3,5,4
116.3331,39.95116,1.01,-0.8,0,0,1.24,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.3331,39.95162,1.01,-0.8,0,0,0.51,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.33311,39.95254,1.01,-0.8,0,0,-295.99,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.3331,39.953,1.01,-0.8,0,0,-297.36,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33308,39.95346,1.01,-0.8,0,0,-297.64,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33306,39.95392,1.01,-0.8,0,0,-297.81,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.333,39.95484,1.01,-0.8,0,0,-300.27,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.33296,39.9553,1.01,-0.8,0,0,-300.33,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.3329,39.95622,1.01,-0.8,0,0,-297.31,0,0,0,0,252,252,89,190,232,141,0,0,0,3,5,4
116.33289,39.95668,1.01,-0.8,0,0,-296.13,0,0,0,0,252,252,89,190,232,138,0,0,0,3,5,4
116.33287,39.9576,1.01,-0.8,0,0,-297.14,0,0,0,0,252,252,89,190,232,134,0,0,0,3,5,4
116.33285,39.95806,1.01,-0.8,0,0,-299.32,0,0,0,0,252,252,89,190,232,134,0,0,0,3,5,4
116.33273,39.95898,1.01,-0.8,0,0,-306.57,0,0,0,0,252,252,89,190,232,134,0,0,0,3,5,4
116.33263,39.95942,1.01,-0.8,0,0,-309.54,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33251,39.95987,1.01,-0.8,0,0,-311.39,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33237,39.96031,1.01,-0.8,0,0,-312.11,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33212,39.96119,1.01,-0.8,0,0,-310.21,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33201,39.96164,1.01,-0.8,0,0,-307.58,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33188,39.96255,1.01,-0.8,0,0,-298.97,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33188,39.96301,1.01,-0.8,0,0,2.38,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33188,39.96347,1.01,-0.8,0,0,9.48,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33204,39.96392,1.01,-0.8,0,0,17.31,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33243,39.96475,1.01,-0.8,0,0,32.98,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33271,39.96511,1.01,-0.8,0,0,40.81,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33341,39.96572,1.01,-0.8,0,0,56.48,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33381,39.96594,1.01,-0.8,0,0,64.31,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33468,39.96622,1.01,-0.8,0,0,79.98,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33514,39.96626,1.01,-0.8,0,0,87.74,0,0,0,1,252,252,89,190,232,173,0,0,0,3,5,4
116.3356,39.96625,1.01,-0.8,0,0,94.63,0,0,0,1,252,252,89,190,232,165,0,0,0,3,5,4
116.33606,39.96618,1.01,-0.8,0,0,100.39,0,0,0,1,252,252,89,190,232,158,0,0,0,3,5,4
116.33695,39.96595,1.01,-0.8,0,0,108.56,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.33738,39.96579,1.01,-0.8,0,0,110.97,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.33823,39.96544,1.01,-0.8,0,0,112.42,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.33866,39.96527,1.01,-0.8,0,0,111.47,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.33953,39.96496,1.01,-0.8,0,0,107.44,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.33953,39.96496,1.01,-0.8,0,0,107.44,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.34041,39.9647,1.01,-0.8,0,0,106.88,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.34085,39.96456,1.01,-0.8,0,0,108.21,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.34129,39.96441,1.01,-0.8,0,0,109.05,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.34216,39.96412,1.01,-0.8,0,0,107.69,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.34304,39.96386,1.01,-0.8,0,0,105.85,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.34348,39.96373,1.01,-0.8,0,0,106.24,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.34437,39.96347,1.01,-0.8,0,0,106.13,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.34437,39.96347,1.01,-0.8,0,0,106.13,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.34525,39.96322,1.01,-0.8,0,0,106.22,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.3457,39.96308,1.01,-0.8,0,0,106.5,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.34658,39.96284,1.01,-0.8,0,0,103.84,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.34703,39.96274,1.01,-0.8,0,0,102.66,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.34793,39.96253,1.01,-0.8,0,0,103.67,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.34838,39.96241,1.01,-0.8,0,0,105.63,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.34926,39.96215,1.01,-0.8,0,0,106.86,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.34926,39.96215,1.01,-0.8,0,0,106.86,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.35014,39.9619,1.01,-0.8,0,0,104.08,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.35059,39.96179,1.01,-0.8,0,0,103.36,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.35149,39.96157,1.01,-0.8,0,0,105.26,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.35193,39.96144,1.01,-0.8,0,0,106.66,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.35281,39.96118,1.01,-0.8,0,0,106.1,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.35325,39.96106,1.01,-0.8,0,0,104.21,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.35415,39.96085,1.01,-0.8,0,0,102.53,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.35415,39.96085,1.01,-0.8,0,0,102.53,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.35505,39.96064,1.01,-0.8,0,0,105.1,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.35549,39.96051,1.01,-0.8,0,0,106.05,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.35638,39.96026,1.01,-0.8,0,0,104.6,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.35683,39.96016,1.01,-0.8,0,0,102.19,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.35773,39.96,1.01,-0.8,0,0,98.72,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.35819,39.95993,1.01,-0.8,0,0,98.67,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.3591,39.95977,1.01,-0.8,0,0,100.44,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.3591,39.95977,1.01,-0.8,0,0,100.44,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.36,39.95961,1.01,-0.8,0,0,100.28,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.36045,39.95952,1.01,-0.8,0,0,101.57,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36135,39.95931,1.01,-0.8,0,0,104.45,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.3618,39.95919,1.01,-0.8,0,0,104.29,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36269,39.95899,1.01,-0.8,0,0,101.22,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36315,39.9589,1.01,-0.8,0,0,100.49,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.3636,39.95882,1.01,-0.8,0,0,100.48,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36405,39.95874,1.01,-0.8,0,0,100.48,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36496,39.95858,1.01,-0.8,0,0,98.35,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.36542,39.95852,1.01,-0.8,0,0,95.61,0,0,0,1,252,252,89,190,232,153,0,0,0,3,5,4
116.36634,39.95849,1.01,-0.8,0,0,89.12,0,0,0,1,252,252,89,190,232,160,0,0,0,3,5,4
116.3668,39.95851,1.01,-0.8,0,0,87.39,0,0,0,1,252,252,89,190,232,162,0,0,0,3,5,4
116.36772,39.95856,1.01,-0.8,0,0,87.28,0,0,0,1,252,252,89,190,232,163,0,0,0,3,5,4
116.36772,39.95856,1.01,-0.8,0,0,87.28,0,0,0,1,252,252,89,190,232,163,0,0,0,3,5,4
116.36864,39.95857,1.01,-0.8,0,0,91.4,0,0,0,1,252,252,89,190,232,158,0,0,0,3,5,4
116.3691,39.95855,1.01,-0.8,0,0,93.98,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.37001,39.95845,1.01,-0.8,0,0,97.41,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.37047,39.95839,1.01,-0.8,0,0,97.6,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.37138,39.95825,1.01,-0.8,0,0,100.27,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.37183,39.95816,1.01,-0.8,0,0,101.44,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.37274,39.95798,1.01,-0.8,0,0,100.44,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.37319,39.95791,1.01,-0.8,0,0,98.59,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.37365,39.95784,1.01,-0.8,0,0,97.64,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.3741,39.95778,1.01,-0.8,0,0,97.81,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.37501,39.95763,1.01,-0.8,0,0,101.5,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.37546,39.95753,1.01,-0.8,0,0,104.02,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.37635,39.95729,1.01,-0.8,0,0,105.69,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.37679,39.95716,1.01,-0.8,0,0,104.86,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.37724,39.95705,1.01,-0.8,0,0,102.9,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.37769,39.95696,1.01,-0.8,0,0,100.04,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.3786,39.95683,1.01,-0.8,0,0,97.02,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.37906,39.95678,1.01,-0.8,0,0,97.19,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.37997,39.95664,1.01,-0.8,0,0,100.88,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.38042,39.95654,1.01,-0.8,0,0,103.4,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.38131,39.9563,1.01,-0.8,0,0,105.08,0,0,0,1,252,252,89,190,232,136,0,0,0,3,5,4
116.38176,39.95619,1.01,-0.8,0,0,104.24,0,0,0,1,252,252,89,190,232,135,0,0,0,3,5,4
116.38176,39.95619,1.01,-0.8,0,0,104.24,0,0,0,1,252,252,89,190,232,136,0,0,0,3,5,4
116.38266,39.956,1.01,-0.8,0,0,99.25,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.38357,39.95589,1.01,-0.8,0,0,95.11,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.38403,39.95585,1.01,-0.8,0,0,94.72,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.38495,39.95576,1.01,-0.8,0,0,96.66,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38541,39.95571,1.01,-0.8,0,0,96.83,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38586,39.95565,1.01,-0.8,0,0,95.88,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.38632,39.95562,1.01,-0.8,0,0,93.83,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.38724,39.95558,1.01,-0.8,0,0,91.48,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.3877,39.95557,1.01,-0.8,0,0,91.99,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.38862,39.95551,1.01,-0.8,0,0,94.61,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.38908,39.95547,1.01,-0.8,0,0,94.55,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.39,39.95542,1.01,-0.8,0,0,92.6,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.39046,39.9554,1.01,-0.8,0,0,91.83,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.39092,39.95538,1.01,-0.8,0,0,92.11,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.39138,39.95536,1.01,-0.8,0,0,92.88,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.3923,39.95532,1.01,-0.8,0,0,91.52,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.39276,39.95532,1.01,-0.8,0,0,90.4,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.39368,39.95532,1.01,-0.8,0,0,90.07,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.39414,39.95531,1.01,-0.8,0,0,91.58,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.3946,39.95529,1.01,-0.8,0,0,94.11,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.39506,39.95525,1.01,-0.8,0,0,96.07,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.39598,39.95514,1.01,-0.8,0,0,96.63,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.39598,39.95514,1.01,-0.8,0,0,96.63,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.39689,39.95506,1.01,-0.8,0,0,92.71,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.39735,39.95505,1.01,-0.8,0,0,89.41,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.39827,39.9551,1.01,-0.8,0,0,85.72,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.39873,39.95513,1.01,-0.8,0,0,85.55,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.39965,39.95519,1.01,-0.8,0,0,87.1,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.40011,39.95522,1.01,-0.8,0,0,86.66,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.40103,39.95527,1.01,-0.8,0,0,87.76,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40103,39.95527,1.01,-0.8,0,0,87.76,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40195,39.9553,1.01,-0.8,0,0,87.49,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40241,39.95532,1.01,-0.8,0,0,86.59,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.40333,39.95539,1.01,-0.8,0,0,85.98,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.40379,39.95542,1.01,-0.8,0,0,87.26,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40471,39.95543,1.01,-0.8,0,0,89.77,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.40517,39.95544,1.01,-0.8,0,0,89.38,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.40563,39.95545,1.01,-0.8,0,0,87.87,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.40609,39.95547,1.01,-0.8,0,0,86.04,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
