116.33975,39.93308,0,31.47,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.33981,39.93317,0,32.38,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.33992,39.93334,0,34.2,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.33998,39.93342,0,35.1,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.34009,39.93358,0,36.92,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.34016,39.93366,0,37.83,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.34028,39.93382,0,39.64,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34035,39.9339,0,40.55,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34041,39.93397,0,41.46,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34048,39.93405,0,42.5,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34062,39.9342,0,45.05,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34069,39.93427,0,46.08,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34084,39.9344,0,47.94,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34092,39.93447,0,48.87,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34107,39.9346,0,50.74,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34107,39.9346,0,50.74,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34123,39.93473,0,52.6,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34131,39.93479,0,53.54,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34148,39.9349,0,55.4,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34156,39.93496,0,56.33,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34173,39.93507,0,58.2,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34182,39.93512,0,59.32,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34199,39.93522,0,61.85,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34199,39.93522,0,61.85,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34217,39.93531,0,63.75,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34226,39.93536,0,64.68,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34245,39.93544,0,66.55,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34254,39.93548,0,67.48,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34273,39.93555,0,69.34,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34282,39.93559,0,70.28,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34301,39.93565,0,72.14,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34301,39.93565,0,72.14,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34321,39.93571,0,74.01,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.3433,39.93574,0,74.94,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.3435,39.93579,0,76.8,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.3436,39.93581,0,77.74,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.3438,39.93585,0,79.6,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.3439,39.93587,0,80.53,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.344,39.93588,0,81.47,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.3441,39.9359,0,82.4,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.3442,39.93591,0,83.33,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.3443,39.93592,0,84.26,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.3445,39.93594,0,85.71,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.3446,39.93594,0,86.29,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.3448,39.93595,0,88.13,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.3449,39.93596,0,88.97,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.3451,39.93596,0,90.52,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.3452,39.93596,0,91.56,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.34531,39.93595,0,92.41,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.34541,39.93595,0,93.12,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.34561,39.93593,0,95.02,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34571,39.93592,0,95.77,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34591,39.9359,0,96.54,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34601,39.93589,0,96.87,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34621,39.93586,0,98.27,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.34631,39.93585,0,99.31,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.34641,39.93583,0,100.2,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.34641,39.93583,0,100.88,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.34671,39.93577,0,102.19,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.3468,39.93575,0,103.09,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.347,39.9357,0,105.46,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.3471,39.93567,0,106.45,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.34729,39.93561,0,107.7,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.34739,39.93558,0,108.18,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.34748,39.93555,0,108.91,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34758,39.93552,0,109.65,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34777,39.93545,0,110.42,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34786,39.93541,0,110.43,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34805,39.93534,0,110.38,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34815,39.9353,0,110.72,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.34833,39.93523,0,111.98,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.34843,39.93519,0,112.43,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.34861,39.93511,0,113.44,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.34861,39.93511,0,113.44,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.3488,39.93503,0,114.5,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.34889,39.93499,0,114.66,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.34907,39.93491,0,114.69,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.34917,39.93486,0,115.02,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.34935,39.93478,0,116.34,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.34944,39.93473,0,116.89,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.34962,39.93464,0,117.56,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.34962,39.93464,0,117.56,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.3498,39.93454,0,118.53,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.34988,39.93449,0,119.38,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.35006,39.93439,0,120.87,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.35015,39.93434,0,121.25,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,0,185,185,9,5,4
116.35032,39.93423,0,121.6,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,0,185,185,9,5,4
116.3504,39.93418,0,122.04,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,0,185,185,9,5,4
116.35049,39.93413,0,122.37,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.35057,39.93407,0,122.49,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.35074,39.93396,0,123.25,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.35083,39.93391,0,123.82,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.351,39.93379,0,124.35,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.35108,39.93374,0,124.55,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.35124,39.93362,0,125.45,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35133,39.93356,0,125.95,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35141,39.9335,0,126.21,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35149,39.93344,0,126.38,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35165,39.93332,0,126.73,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,0,185,185,9,5,4
116.35173,39.93326,0,126.9,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,0,185,185,9,5,4
116.35189,39.93314,0,127.24,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,0,185,185,9,5,4
116.35197,39.93308,0,127.41,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.35213,39.93296,0,127.76,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.35213,39.93296,0,127.76,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.35229,39.93283,0,127.63,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.35237,39.93277,0,127.48,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.35253,39.93265,0,127.86,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.35261,39.93259,0,128.02,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.35277,39.93246,0,128.09,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35285,39.9324,0,128.39,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35301,39.93227,0,128.45,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35301,39.93227,0,128.45,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35317,39.93215,0,128.31,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.35325,39.93208,0,128.49,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.3534,39.93196,0,129.27,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35348,39.93189,0,129.38,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35364,39.93177,0,128.9,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35371,39.93171,0,128.7,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35371,39.93171,0,128.7,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35371,39.93171,0,128.7,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35384,39.93161,0,128.62,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35392,39.93155,0,128.31,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35408,39.93142,0,127.06,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35416,39.93136,0,126.58,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35432,39.93124,0,126.33,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.3544,39.93118,0,126.17,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35456,39.93106,0,125.79,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35456,39.93106,0,125.79,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35473,39.93095,0,125.32,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35481,39.93089,0,124.9,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35498,39.93077,0,124.58,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35506,39.93072,0,124.46,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35523,39.9306,0,124.21,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35531,39.93055,0,124.08,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35548,39.93043,0,123.22,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35548,39.93043,0,123.22,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35565,39.93032,0,121.49,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35574,39.93027,0,120.76,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35591,39.93017,0,120.05,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.356,39.93012,0,120.06,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35617,39.93002,0,120.08,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35626,39.92997,0,119.88,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35635,39.92992,0,119.68,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35644,39.92987,0,119.49,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35661,39.92977,0,119.09,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.3567,39.92972,0,118.9,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35688,39.92962,0,118.5,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35697,39.92958,0,118.31,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35714,39.92948,0,117.92,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35723,39.92943,0,117.72,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35741,39.92934,0,117.33,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.3575,39.92929,0,117.13,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35759,39.92925,0,116.93,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35768,39.9292,0,116.74,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35786,39.92911,0,115.88,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35795,39.92907,0,115.35,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35814,39.92898,0,114.9,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35823,39.92894,0,114.73,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35841,39.92886,0,114.35,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35851,39.92882,0,113.92,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.3586,39.92878,0,113.31,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35869,39.92874,0,112.91,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35888,39.92866,0,112.5,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35897,39.92862,0,112.24,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35916,39.92854,0,111.16,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35925,39.92851,0,110.83,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35944,39.92844,0,110.46,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35954,39.9284,0,110,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35963,39.92837,0,109.72,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35973,39.92833,0,109.61,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35992,39.92827,0,108.85,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36001,39.92823,0,108.62,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36011,39.9282,0,108.49,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36021,39.92817,0,108.14,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.3604,39.92811,0,106.91,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36049,39.92808,0,106.53,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36059,39.92805,0,106.39,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36069,39.92802,0,106.51,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36088,39.92797,0,106.43,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36098,39.92794,0,106.03,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36117,39.92788,0,104.86,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36127,39.92786,0,104.58,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36147,39.92781,0,104.65,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36156,39.92778,0,104.54,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36166,39.92776,0,104.18,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36176,39.92773,0,103.58,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36196,39.92769,0,102.48,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36206,39.92767,0,102.3,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36225,39.92762,0,102.4,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36235,39.9276,0,102.19,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36255,39.92756,0,101.62,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36265,39.92754,0,101.58,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36275,39.92752,0,101.33,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36285,39.9275,0,100.93,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36305,39.92746,0,100.63,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36315,39.92744,0,100.27,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36334,39.92741,0,99.66,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36344,39.92739,0,99.72,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36364,39.92736,0,99.45,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36374,39.92734,0,99.27,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36384,39.92733,0,99.32,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36394,39.92731,0,99.25,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.36414,39.92728,0,98.84,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36424,39.92726,0,98.9,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36444,39.92723,0,98.44,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36454,39.92722,0,97.84,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36474,39.92719,0,96.74,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36484,39.92718,0,96.55,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36494,39.92717,0,96.61,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36504,39.92716,0,96.65,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36524,39.92714,0,96.31,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36534,39.92712,0,96.42,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36554,39.9271,0,96.25,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36564,39.92709,0,95.93,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36585,39.92707,0,95.87,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36595,39.92706,0,95.66,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.36605,39.92705,0,95.38,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36615,39.92704,0,95.34,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36635,39.92702,0,95.07,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36645,39.92701,0,94.84,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36665,39.927,0,95.09,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36675,39.92699,0,95.23,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36695,39.92697,0,94.76,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36705,39.92696,0,94.21,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36725,39.92695,0,93.7,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36725,39.92695,0,93.7,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36746,39.92693,0,94.07,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36756,39.92693,0,94.14,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.36776,39.92691,0,93.52,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
