116.25106,39.87492,4.96,-325.35,-325.35,14.39,14.39,1.01,-0.8,-325.35,150,100,174,10,10,50,50,2,3,184,184,52,5,4
116.25082,39.87537,4.96,-321.32,-321.32,14.75,14.75,1.01,-0.8,-321.32,150,100,174,10,10,50,50,2,3,184,184,51,5,4
116.25071,39.8756,4.96,-318.37,-318.37,14.92,14.92,1.01,-0.8,-318.37,150,100,173,10,10,50,50,2,3,185,185,52,5,4
116.25055,39.87608,4.95,-310.63,-310.63,15.21,15.21,1.01,-0.8,-310.63,150,100,172,10,10,50,50,2,3,184,184,52,5,4
116.25049,39.87633,4.96,-306.3,-306.3,15.34,15.34,1.01,-0.8,-306.3,150,100,171,10,10,50,50,2,3,184,184,52,5,4
116.25043,39.87684,4.96,-299.04,-299.04,15.55,15.55,1.01,-0.8,-299.04,150,100,169,10,10,50,50,2,3,184,184,52,5,4
116.25043,39.87684,4.96,-299.04,-299.04,15.55,15.55,1.01,-0.8,-299.04,150,100,169,10,10,50,50,2,3,184,184,51,5,4
116.25043,39.8776,4.96,2.59,2.59,15.69,15.69,1.01,-0.8,2.59,150,100,168,10,10,50,50,2,3,185,185,51,5,4
116.25043,39.8776,4.96,2.59,2.59,15.77,15.77,1.01,-0.8,2.59,150,100,167,10,10,50,50,2,3,184,184,51,5,4
116.25047,39.87811,4.96,6.65,6.65,15.86,15.86,1.01,-0.8,6.65,150,100,167,10,10,50,50,2,3,184,184,51,5,4
116.2505,39.87836,4.96,9.01,9.01,15.9,15.9,1.01,-0.8,9.01,150,100,166,10,10,50,50,2,3,185,185,51,5,4
116.25061,39.87886,4.95,13.63,13.63,15.94,15.94,1.01,-0.8,13.63,150,100,165,10,10,50,50,2,3,184,184,51,5,4
116.25067,39.87911,4.97,15.34,15.34,15.95,15.95,1.01,-0.8,15.34,150,100,164,10,10,50,50,2,3,184,184,51,5,4
116.25082,39.8796,4.96,18.38,18.38,15.94,15.94,1.01,-0.8,18.38,150,100,163,10,10,50,50,2,3,184,184,52,5,4
116.2509,39.87984,4.96,20.42,20.42,15.94,15.94,1.01,-0.8,20.42,150,100,163,10,10,50,50,2,3,184,184,52,5,4
116.251,39.88008,4.96,21.88,21.88,15.9,15.9,1.01,-0.8,21.88,150,100,162,10,10,50,50,2,3,184,184,51,5,4
116.25109,39.88031,4.96,23.16,23.16,15.87,15.87,1.01,-0.8,23.16,150,100,162,10,10,50,50,2,3,184,184,52,5,4
116.25131,39.88078,4.96,27.01,27.01,15.78,15.78,1.01,-0.8,27.01,150,100,161,10,10,50,50,2,3,184,184,52,5,4
116.25143,39.881,4.96,28.34,28.34,15.71,15.71,1.01,-0.8,28.34,150,100,160,10,10,50,50,2,3,184,184,52,5,4
116.25168,39.88145,4.96,29.97,29.97,15.58,15.58,1.01,-0.8,29.97,150,100,160,10,10,50,50,2,3,184,184,51,5,4
116.25181,39.88167,4.96,31.45,31.45,15.49,15.49,1.01,-0.8,31.45,150,100,159,10,10,50,50,2,3,184,184,51,5,4
116.25208,39.8821,4.96,33.32,33.32,15.42,15.42,1.01,-0.8,33.32,150,100,159,10,10,50,50,2,3,184,184,52,5,4
116.25223,39.88231,4.96,34.35,34.35,15.32,15.32,1.01,-0.8,34.35,150,100,158,10,10,50,50,2,3,184,184,51,5,4
116.25237,39.88252,4.96,35.87,35.87,15.12,15.12,1.01,-0.8,35.87,150,100,157,10,10,50,50,2,3,184,184,51,5,4
116.25253,39.88272,4.96,36.95,36.95,15,15,1.01,-0.8,36.95,150,100,157,10,10,50,50,2,3,184,184,51,5,4
116.25284,39.88313,4.95,38.66,38.66,14.78,14.78,1.01,-0.8,38.66,150,100,156,10,10,50,50,2,3,184,184,51,5,4
116.253,39.88333,4.96,40.37,40.37,14.65,14.65,1.01,-0.8,40.37,150,100,155,10,10,50,50,2,3,184,184,52,5,4
116.25334,39.8837,4.96,43.03,43.03,14.36,14.36,1.01,-0.8,43.03,150,100,154,10,10,50,50,2,3,184,184,51,5,4
116.25352,39.88389,4.96,43.44,43.44,14.21,14.21,1.01,-0.8,43.44,150,100,154,10,10,50,50,2,3,184,184,51,5,4
116.25387,39.88426,4.95,43.2,43.2,13.91,13.91,1.01,-0.8,43.2,150,100,154,10,10,50,50,2,3,184,184,51,5,4
116.25404,39.88445,4.95,43.77,43.77,13.75,13.75,1.01,-0.8,43.77,150,100,153,10,10,50,50,2,3,184,184,51,5,4
116.25422,39.88463,4.96,44.52,44.52,13.59,13.59,1.01,-0.8,44.52,150,100,153,10,10,50,50,2,3,184,184,51,5,4
116.2544,39.88481,4.96,45.22,45.22,13.43,13.43,1.01,-0.8,45.22,150,100,152,10,10,50,50,2,3,184,184,51,5,4
116.25476,39.88517,4.96,45.04,45.04,13.08,13.08,1.01,-0.8,45.04,150,100,152,10,10,50,50,2,3,184,184,51,5,4
116.25494,39.88535,4.96,44.01,44.01,12.91,12.91,1.01,-0.8,44.01,150,100,152,10,10,50,50,2,3,184,184,51,5,4
116.25529,39.88573,4.96,42.23,42.23,12.59,12.59,1.01,-0.8,42.23,150,100,152,10,10,50,50,2,3,184,184,51,5,4
116.25546,39.88592,4.96,42.26,42.26,12.42,12.42,1.01,-0.8,42.26,150,100,152,10,10,50,50,2,3,184,184,51,5,4
116.25563,39.8861,4.95,42.91,42.91,12.27,12.27,1.01,-0.8,42.91,150,100,151,10,10,50,50,2,3,184,184,52,5,4
116.25581,39.88629,4.97,43.5,43.5,12.08,12.08,1.01,-0.8,43.5,150,100,151,10,10,50,50,2,3,184,184,51,5,4
116.25616,39.88666,4.96,43.78,43.78,11.74,11.74,1.01,-0.8,43.78,150,100,150,10,10,50,50,2,3,184,184,51,5,4
116.25634,39.88684,4.96,44.68,44.68,11.56,11.56,1.01,-0.8,44.68,150,100,150,10,10,50,50,2,3,184,184,51,5,4
116.25671,39.8872,4.96,48.34,48.34,11.17,11.17,1.01,-0.8,48.34,150,100,148,10,10,50,50,2,3,184,184,51,5,4
116.2569,39.88736,4.96,50.92,50.92,10.96,10.96,1.01,-0.8,50.92,150,100,147,10,10,50,50,2,3,184,184,51,5,4
116.25731,39.88767,4.96,54.46,54.46,10.5,10.5,1.01,-0.8,54.46,150,100,146,10,10,50,50,2,3,184,184,52,5,4
116.25752,39.88781,4.96,55.29,55.29,10.24,10.24,1.01,-0.8,55.29,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.25773,39.88796,4.96,55.51,55.51,10,10,1.01,-0.8,55.51,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.25794,39.8881,4.96,55.11,55.11,9.74,9.74,1.01,-0.8,55.11,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.25836,39.8884,4.96,54.34,54.34,9.25,9.25,1.01,-0.8,54.34,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.25856,39.88855,4.96,54.42,54.42,9,9,1.01,-0.8,54.42,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.25898,39.88885,4.96,52.84,52.84,8.48,8.48,1.01,-0.8,52.84,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.25918,39.88901,4.95,52.19,52.19,8.25,8.25,1.01,-0.8,52.19,150,100,143,10,10,50,50,2,3,184,184,51,5,4
116.25958,39.88932,4.96,51.45,51.45,7.74,7.74,1.01,-0.8,51.45,150,100,143,10,10,50,50,2,3,184,184,51,5,4
116.25978,39.88948,4.96,50.5,50.5,7.5,7.5,1.01,-0.8,50.5,150,100,143,10,10,50,50,2,3,184,184,51,5,4
116.25998,39.88965,4.96,50.09,50.09,7.24,7.24,1.01,-0.8,50.09,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26017,39.88981,4.95,50.05,50.05,6.99,6.99,1.01,-0.8,50.05,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26056,39.89014,4.97,48.6,48.6,6.5,6.5,1.01,-0.8,48.6,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26075,39.89031,4.95,48.32,48.32,6.25,6.25,1.01,-0.8,48.32,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26111,39.89063,0,49.5,49.5,5.78,5.78,1.01,-0.8,49.5,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26111,39.89063,0,49.5,49.5,5.78,5.78,1.01,-0.8,49.5,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26139,39.89086,4.96,50.5,50.5,5.39,5.39,1.01,-0.8,50.5,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26159,39.89102,4.97,50.47,50.47,5.11,5.11,1.01,-0.8,50.47,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26178,39.89119,4.96,49.81,49.81,4.85,4.85,1.01,-0.8,49.81,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26198,39.89135,4.96,48.61,48.61,4.58,4.58,1.01,-0.8,48.61,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26235,39.8917,4.96,46.17,46.17,4.07,4.07,1.01,-0.8,46.17,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26253,39.89188,4.96,45.65,45.65,3.82,3.82,1.01,-0.8,45.65,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.2629,39.89224,4.96,44.96,44.96,3.26,3.26,1.01,-0.8,44.96,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26308,39.89242,4.96,43.75,43.75,3.03,3.03,1.01,-0.8,43.75,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26342,39.8928,4.96,40.44,40.44,2.5,2.5,1.01,-0.8,40.44,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26358,39.89299,4.96,39.41,39.41,2.28,2.28,1.01,-0.8,39.41,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26374,39.89319,4.96,38.42,38.42,2.03,2.03,1.01,-0.8,38.42,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.2639,39.89339,4.96,37.43,37.43,1.78,1.78,1.01,-0.8,37.43,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.2642,39.89381,4.96,35.44,35.44,1.32,1.32,1.01,-0.8,35.44,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26435,39.89402,4.96,34.45,34.45,1.08,1.08,1.01,-0.8,34.45,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26463,39.89444,4.96,32.46,32.46,0.65,0.65,1.01,-0.8,32.46,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26476,39.89466,4.96,31.47,31.47,0.42,0.42,1.01,-0.8,31.47,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26502,39.8951,4.96,29.48,29.48,0,0,1.01,-0.8,29.48,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26515,39.89532,4.96,28.49,28.49,-0.2,-0.2,1.01,-0.8,28.49,150,100,139,10,10,50,50,2,3,184,184,52,5,4
116.26526,39.89555,4.96,27.5,27.5,-0.39,-0.39,1.01,-0.8,27.5,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.26538,39.89578,4.96,26.5,26.5,-0.6,-0.6,1.01,-0.8,26.5,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.2656,39.89624,4.96,24.52,24.52,-0.99,-0.99,1.01,-0.8,24.52,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.2657,39.89647,4.96,23.53,23.53,-1.19,-1.19,1.01,-0.8,23.53,150,100,139,10,10,50,50,2,3,184,184,51,5,4
116.2659,39.89694,4.97,21.54,21.54,-1.54,-1.54,1.01,-0.8,21.54,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26599,39.89718,4.96,20.55,20.55,-1.72,-1.72,1.01,-0.8,20.55,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26616,39.89766,4.96,18.56,18.56,-2.05,-2.05,1.01,-0.8,18.56,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26624,39.89791,4.96,17.57,17.57,-2.21,-2.21,1.01,-0.8,17.57,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26639,39.89839,4.96,15.58,15.58,-2.35,-2.35,1.01,-0.8,15.58,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26639,39.89839,4.96,15.58,15.58,-2.52,-2.52,1.01,-0.8,15.58,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26651,39.89889,4.96,13.6,13.6,-2.8,-2.8,1.01,-0.8,13.6,150,100,140,10,10,50,50,2,3,184,184,51,5,4
116.26657,39.89914,4.96,12.6,12.6,-2.92,-2.92,1.01,-0.8,12.6,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26667,39.89964,4.95,10.79,10.79,-3.18,-3.18,1.01,-0.8,10.79,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26672,39.89989,4.96,10.57,10.57,-3.29,-3.29,1.01,-0.8,10.57,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26681,39.90039,4.96,9.88,9.88,-3.43,-3.43,1.01,-0.8,9.88,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26681,39.90039,4.96,9.88,9.88,-3.54,-3.54,1.01,-0.8,9.88,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26685,39.90064,4.96,8.83,8.83,-3.65,-3.65,1.01,-0.8,8.83,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26689,39.9009,4.96,7.77,7.77,-3.76,-3.76,1.01,-0.8,7.77,150,100,141,10,10,50,50,2,3,184,184,51,5,4
116.26695,39.9014,4.96,5.7,5.7,-3.94,-3.94,1.01,-0.8,5.7,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26697,39.90166,4.96,5.17,5.17,-4.01,-4.01,1.01,-0.8,5.17,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26702,39.90217,4.95,4.85,4.85,-4.2,-4.2,1.01,-0.8,4.85,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26704,39.90242,4.96,3.95,3.95,-4.27,-4.27,1.01,-0.8,3.95,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26707,39.90293,4.96,2.1,2.1,-4.44,-4.44,1.01,-0.8,2.1,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26707,39.90319,4.96,1.82,1.82,-4.44,-4.44,1.01,-0.8,1.82,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26708,39.90344,4.96,1.9,1.9,-4.55,-4.55,1.01,-0.8,1.9,150,100,142,10,10,50,50,2,3,184,184,52,5,4
116.26709,39.9037,4.96,1.43,1.43,-4.6,-4.6,1.01,-0.8,1.43,150,100,142,10,10,50,50,2,3,184,184,51,5,4
116.26709,39.90421,4.97,-295.9,-295.9,-4.69,-4.69,1.01,-0.8,-295.9,150,100,143,10,10,50,50,2,3,184,184,51,5,4
116.26709,39.90446,4.96,-296.22,-296.22,-4.74,-4.74,1.01,-0.8,-296.22,150,100,143,10,10,50,50,2,3,184,184,51,5,4
116.26708,39.90497,4.96,-297.94,-297.94,-4.84,-4.84,1.01,-0.8,-297.94,150,100,143,10,10,50,50,2,3,184,184,51,5,4
116.26706,39.90523,4.96,-298.72,-298.72,-4.83,-4.83,1.01,-0.8,-298.72,150,100,143,10,10,50,50,2,3,184,184,52,5,4
116.26703,39.90574,4.95,-299.62,-299.62,-4.86,-4.86,1.01,-0.8,-299.62,150,100,143,10,10,50,50,2,3,184,184,51,5,4
116.26701,39.90599,4.97,-300.77,-300.77,-4.88,-4.88,1.01,-0.8,-300.77,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.26698,39.90625,4.96,-301.48,-301.48,-4.84,-4.84,1.01,-0.8,-301.48,150,100,144,10,10,50,50,2,3,184,184,52,5,4
116.26695,39.9065,4.96,-301.58,-301.58,-4.82,-4.82,1.01,-0.8,-301.58,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.2669,39.90701,4.96,-301.8,-301.8,-4.79,-4.79,1.01,-0.8,-301.8,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.26687,39.90726,4.96,-302.38,-302.38,-4.78,-4.78,1.01,-0.8,-302.38,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.26681,39.90777,4.96,-302.14,-302.14,-4.74,-4.74,1.01,-0.8,-302.14,150,100,144,10,10,50,50,2,3,184,184,52,5,4
116.26678,39.90802,4.96,-302.55,-302.55,-4.69,-4.69,1.01,-0.8,-302.55,150,100,144,10,10,50,50,2,3,184,184,52,5,4
116.26671,39.90853,4.96,-304.04,-304.04,-4.62,-4.62,1.01,-0.8,-304.04,150,100,145,10,10,50,50,2,3,185,185,51,5,4
116.26667,39.90878,4.96,-304.44,-304.44,-4.6,-4.6,1.01,-0.8,-304.44,150,100,145,10,10,50,50,2,3,184,184,52,5,4
116.26663,39.90903,4.96,-304.22,-304.22,-4.54,-4.54,1.01,-0.8,-304.22,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26659,39.90923,0,-303.6,-303.6,-4.43,-4.43,1.01,-0.8,-303.6,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26659,39.90923,0,-303.6,-303.6,-4.43,-4.43,1.01,-0.8,-303.6,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26657,39.90941,4.96,-303.08,-303.08,-4.43,-4.43,1.01,-0.8,-303.08,150,100,145,10,10,50,50,2,3,184,184,52,5,4
116.2665,39.90992,4.96,-303.23,-303.23,-4.35,-4.35,1.01,-0.8,-303.23,150,100,145,10,10,50,50,2,3,184,184,52,5,4
116.26647,39.91017,4.95,-303.73,-303.73,-4.32,-4.32,1.01,-0.8,-303.73,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26639,39.91068,4.96,-304.72,-304.72,-4.19,-4.19,1.01,-0.8,-304.72,150,100,145,10,10,50,50,2,3,184,184,52,5,4
116.26635,39.91093,4.96,-304.87,-304.87,-4.12,-4.12,1.01,-0.8,-304.87,150,100,146,10,10,50,50,2,3,184,184,51,5,4
116.2663,39.91118,4.96,-304.41,-304.41,-4,-4,1.01,-0.8,-304.41,150,100,146,10,10,50,50,2,3,184,184,51,5,4
116.26627,39.91143,4.95,-303.32,-303.32,-3.97,-3.97,1.01,-0.8,-303.32,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26621,39.91194,4.96,-300.78,-300.78,-3.91,-3.91,1.01,-0.8,-300.78,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26619,39.91219,4.96,-300.37,-300.37,-3.88,-3.88,1.01,-0.8,-300.37,150,100,144,10,10,50,50,2,3,184,184,51,5,4
116.26614,39.9127,4.96,-301.43,-301.43,-3.85,-3.85,1.01,-0.8,-301.43,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26611,39.91296,4.95,-302.7,-302.7,-3.82,-3.82,1.01,-0.8,-302.7,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26604,39.91346,4.96,-303.63,-303.63,-3.64,-3.64,1.01,-0.8,-303.63,150,100,146,10,10,50,50,2,3,184,184,52,5,4
116.266,39.91371,4.95,-303.17,-303.17,-3.55,-3.55,1.01,-0.8,-303.17,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26597,39.91397,4.96,-302.08,-302.08,-3.51,-3.51,1.01,-0.8,-302.08,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26594,39.91422,4.96,-300.93,-300.93,-3.47,-3.47,1.01,-0.8,-300.93,150,100,145,10,10,50,50,2,3,184,184,52,5,4
116.2659,39.91473,4.95,-300.5,-300.5,-3.43,-3.43,1.01,-0.8,-300.5,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26587,39.91498,4.96,-301.14,-301.14,-3.38,-3.38,1.01,-0.8,-301.14,150,100,145,10,10,50,50,2,3,184,184,52,5,4
116.26582,39.91549,4.96,-301.2,-301.2,-3.33,-3.33,1.01,-0.8,-301.2,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26579,39.91575,4.96,-301.42,-301.42,-3.22,-3.22,1.01,-0.8,-301.42,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26573,39.91625,4.95,-302.22,-302.22,-3.11,-3.11,1.01,-0.8,-302.22,150,100,145,10,10,50,50,2,3,184,184,52,5,4
116.2657,39.91651,4.96,-301.76,-301.76,-3.05,-3.05,1.01,-0.8,-301.76,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26568,39.91676,4.96,-301.02,-301.02,-2.99,-2.99,1.01,-0.8,-301.02,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.26565,39.91702,4.95,-300.87,-300.87,-2.92,-2.92,1.01,-0.8,-300.87,150,100,145,10,10,50,50,2,3,184,184,51,5,4
116.2656,39.91752,4.96,-302.42,-302.42,-2.78,-2.78,1.01,-0.8,-302.42,150,100,146,10,10,50,50,2,3,184,184,51,5,4
116.26556,39.91778,4.96,-303.56,-303.56,-2.64,-2.64,1.01,-0.8,-303.56,150,100,146,10,10,50,50,2,3,184,184,51,5,4
116.26549,39.91828,4.97,-304,-304,-2.41,-2.41,1.01,-0.8,-304,150,100,146,10,10,50,50,2,3,184,184,52,5,4
116.26545,39.91853,4.96,-303.34,-303.34,-2.24,-2.24,1.01,-0.8,-303.34,150,100,146,10,10,50,50,2,3,184,184,52,5,4
116.26542,39.91879,4.96,-303,-303,-2.15,-2.15,1.01,-0.8,-303,150,100,146,10,10,50,50,2,3,184,184,51,5,4
116.26538,39.91904,4.96,-303.28,-303.28,-1.98,-1.98,1.01,-0.8,-303.28,150,100,146,10,10,50,50,2,3,184,184,52,5,4
116.26531,39.91955,4.95,-303.58,-303.58,-1.68,-1.68,1.01,-0.8,-303.58,150,100,147,10,10,50,50,2,3,184,184,51,5,4
116.26527,39.9198,4.97,-303.25,-303.25,-1.48,-1.48,1.01,-0.8,-303.25,150,100,147,10,10,50,50,2,3,184,184,51,5,4
116.2652,39.9203,4.96,-303.87,-303.87,-1.12,-1.12,1.01,-0.8,-303.87,150,100,147,10,10,50,50,2,3,184,184,52,5,4
116.26516,39.92056,4.96,-303.6,-303.6,-0.89,-0.89,1.01,-0.8,-303.6,150,100,147,10,10,50,50,2,3,184,184,52,5,4
116.26509,39.92106,4.95,-304.02,-304.02,-0.47,-0.47,1.01,-0.8,-304.02,150,100,147,10,10,50,50,2,3,184,184,52,5,4
116.26505,39.92131,4.96,-304.37,-304.37,-0.19,-0.19,1.01,-0.8,-304.37,150,100,148,10,10,50,50,2,3,184,184,52,5,4
116.26501,39.92157,4.96,-304.09,-304.09,0.1,0.1,1.01,-0.8,-304.09,150,100,148,10,10,50,50,2,3,184,184,51,5,4
116.26497,39.92182,4.96,-303.19,-303.19,0.41,0.41,1.01,-0.8,-303.19,150,100,148,10,10,50,50,2,3,184,184,52,5,4
116.26491,39.92233,4.96,-301.02,-301.02,0.89,0.89,1.01,-0.8,-301.02,150,100,147,10,10,50,50,2,3,184,184,51,5,4
116.26489,39.92258,4.96,-300.8,-300.8,1.16,1.16,1.01,-0.8,-300.8,150,100,147,10,10,50,50,2,3,184,184,52,5,4
116.26484,39.92309,4.96,-301.88,-301.88,1.76,1.76,1.01,-0.8,-301.88,150,100,148,10,10,50,50,2,3,184,184,52,5,4
116.26481,39.92334,4.95,-301.97,-301.97,2.09,2.09,1.01,-0.8,-301.97,150,100,148,10,10,50,50,2,3,184,184,51,5,4
116.26475,39.92385,4.96,-302.19,-302.19,2.86,2.86,1.01,-0.8,-302.19,150,100,148,10,10,50,50,2,3,184,184,52,5,4
116.26472,39.9241,4.95,-302.66,-302.66,3.3,3.3,1.01,-0.8,-302.66,150,100,149,10,10,50,50,2,3,184,184,52,5,4
116.26469,39.92436,4.97,-302.5,-302.5,3.94,3.94,1.01,-0.8,-302.5,150,100,149,10,10,50,50,2,3,184,184,51,5,4
116.26466,39.92461,4.96,-301.77,-301.77,4.32,4.32,1.01,-0.8,-301.77,150,100,149,10,10,50,50,2,3,184,184,52,5,4
116.2646,39.92512,4.97,-301.38,-301.38,5.77,5.77,1.01,-0.8,-301.38,150,100,149,10,10,50,50,2,3,184,184,52,5,4
116.26458,39.92537,4.96,-301.1,-301.1,6.32,6.32,1.01,-0.8,-301.1,150,100,149,10,10,50,50,2,3,184,184,51,5,4
116.26453,39.92588,4.96,-299.81,-299.81,8.16,8.16,1.01,-0.8,-299.81,150,100,150,10,10,50,50,2,3,184,184,51,5,4
116.26451,39.92614,4.96,-299.84,-299.84,9.3,9.3,1.01,-0.8,-299.84,150,100,150,10,10,50,50,2,3,184,184,52,5,4
116.26448,39.92665,4.96,-298.6,-298.6,11.6,11.6,1.01,-0.8,-298.6,150,100,150,10,10,50,50,2,3,184,184,51,5,4
116.26446,39.9269,4.96,-298.26,-298.26,11.6,11.6,1.01,-0.8,-298.26,150,100,151,10,10,50,50,2,3,184,184,52,5,4
116.26443,39.92741,4.96,-298.76,-298.76,89.85,89.85,1.01,-0.8,-298.76,150,100,173,10,10,50,50,2,0,184,184,52,5,4
116.26443,39.92741,4.96,-298.76,-298.76,89.96,89.96,1.01,-0.8,-298.76,150,100,173,10,10,50,50,2,0,184,184,52,5,4
116.26441,39.92792,4.96,-297.33,-297.33,90.2,90.2,1.01,-0.8,-297.33,150,100,174,10,10,50,50,2,0,184,184,51,5,4
116.2644,39.92818,4.96,-295.69,-295.69,90.32,90.32,1.01,-0.8,-295.69,150,100,174,10,10,50,50,2,0,184,184,51,5,4
116.26442,39.92869,4.96,4.79,4.79,90.56,90.56,1.01,-0.8,4.79,150,100,174,10,10,50,50,2,0,184,184,52,5,4
116.26445,39.92894,4.96,7.77,7.77,90.67,90.67,1.01,-0.8,7.77,150,100,173,10,10,50,50,2,0,184,184,52,5,4
116.26455,39.92944,4.96,13.16,13.16,90.91,90.91,1.01,-0.8,13.16,150,100,173,10,10,50,50,2,0,184,184,52,5,4
116.2646,39.92966,0,14.84,14.84,90.91,90.91,1.01,-0.8,14.84,150,100,173,10,10,50,50,2,0,184,184,52,5,4
116.2646,39.92966,0,14.84,14.84,91.01,91.01,1.01,-0.8,14.84,150,100,174,10,10,50,50,2,0,184,184,52,5,4
116.2646,39.92966,0,14.84,14.84,91.01,91.01,1.01,-0.8,14.84,150,100,174,10,10,50,50,2,0,184,184,51,5,4
116.26468,39.92993,4.96,17.02,17.02,91.13,91.13,1.01,-0.8,17.02,150,100,174,10,10,50,50,2,0,184,184,51,5,4
116.26476,39.93018,4.96,19.66,19.66,91.25,91.25,1.01,-0.8,19.66,150,100,174,10,10,50,50,2,0,184,184,51,5,4
116.26496,39.93065,4.96,25.84,25.84,91.47,91.47,1.01,-0.8,25.84,150,100,173,10,10,50,50,2,0,184,184,51,5,4
116.26508,39.93087,4.96,28.6,28.6,91.58,91.58,1.01,-0.8,28.6,150,100,173,10,10,50,50,2,0,184,184,52,5,4
116.26534,39.93131,4.96,33.57,33.57,91.78,91.78,1.01,-0.8,33.57,150,100,172,10,10,50,50,2,0,184,184,51,5,4
116.26549,39.93152,4.96,36.85,36.85,91.88,91.88,1.01,-0.8,36.85,150,100,172,10,10,50,50,2,0,184,184,51,5,4
116.26565,39.93172,4.96,39.86,39.86,91.98,91.98,1.01,-0.8,39.86,150,100,171,10,10,50,50,2,0,184,184,51,5,4
116.26582,39.93191,4.96,42.34,42.34,92.07,92.07,1.01,-0.8,42.34,150,100,171,10,10,50,50,2,0,184,184,51,5,4
116.26618,39.93227,4.96,47.18,47.18,92.25,92.25,1.01,-0.8,47.18,150,100,170,10,10,50,50,2,0,184,184,51,5,4
116.26637,39.93244,4.96,49.6,49.6,92.33,92.33,1.01,-0.8,49.6,150,100,170,10,10,50,50,2,0,184,184,51,5,4
116.26677,39.93275,4.96,54.44,54.44,92.49,92.49,1.01,-0.8,54.44,150,100,169,10,10,50,50,2,0,184,184,51,5,4
