116.951871,32.605791,-12.92,1.02,102.04,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.29,0.99,99.81,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.29,0.99,99.81,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.42,0.7,97.39,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.42,0.7,97.39,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.39,0.18,94.96,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.35,-0.3,92.62,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.35,-0.3,92.62,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.39,-0.57,90.29,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.39,-0.57,90.29,2.32,270,-90,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.4,-0.34,87.93,2.14,273.2,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.4,-0.34,87.93,2.14,273.2,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.29,0.2,85.67,2.14,273.2,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.29,0.2,85.67,2.14,273.2,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.06,0.77,83.63,2.14,273.2,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.06,0.77,83.63,2.14,273.2,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-13.06,0.77,83.63,2.14,273.2,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-12.34,1.35,80.12,1.96,279.9,-86.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-12.34,1.35,80.12,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-12.02,1.24,78.76,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-12.02,1.24,78.76,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-11.86,0.47,76.92,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-11.86,0.47,76.92,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-12.08,0.28,76.34,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-12.08,0.28,76.34,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605791,-12.34,0.41,75.99,1.96,279.9,-80.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-12.34,0.41,75.99,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-12.49,0.75,75.8,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-12.49,0.75,75.8,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-12.49,1.15,75.71,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-12.49,1.15,75.71,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-12.29,1.43,75.59,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-12.29,1.43,75.59,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-11.92,1.55,75.26,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-11.92,1.55,75.26,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-11.92,1.55,75.26,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-11.92,1.55,75.26,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-11.92,1.55,75.26,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605796,-11.92,1.55,75.26,1.99,287.6,-72.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.39,1.47,72.44,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.24,1.63,71.03,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.24,1.63,71.03,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.42,1.97,69.64,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.42,1.97,69.64,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.85,2.33,68.42,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.85,2.33,68.42,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605803,-10.85,2.33,68.42,2.11,293.4,-66.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95183,32.605808,-11.35,2.61,67.52,2.33,299.6,-60.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605808,-11.35,2.61,67.52,2.33,299.6,-60.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605808,-11.35,2.61,67.52,2.33,299.6,-60.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605808,-11.35,2.61,67.52,2.33,299.6,-60.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605808,-12.17,2.02,66.03,2.33,299.6,-60.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95183,32.605808,-12.17,2.02,66.03,2.33,299.6,-60.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.91,1.36,65.75,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.91,1.36,65.75,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.74,1.15,65.25,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.74,1.15,65.25,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.52,1.16,64.46,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.52,1.16,64.46,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.27,1.42,63.44,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605813,-11.27,1.42,63.44,2.33,303.3,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.95,1.8,62.18,2.54,307.5,-56.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.95,1.8,62.18,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.6,2.22,60.92,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.6,2.22,60.92,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.43,2.48,59.79,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.5,2.54,58.78,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.5,2.54,58.78,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.85,2.22,57.85,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-10.85,2.22,57.85,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951808,32.605818,-11.35,1.64,56.98,2.54,307.5,-52.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-11.35,1.64,56.98,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-11.91,1.05,56.26,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-11.91,1.05,56.26,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-11.91,1.05,56.26,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-11.91,1.05,56.26,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-12.87,0.09,54.57,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-12.87,0.09,54.57,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-13.12,0.24,53.47,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.60583,-13.12,0.24,53.47,2.58,312.4,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605835,-13.29,0.66,52.34,2.4,315.1,-47.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.605835,-13.39,1.25,51.26,2.4,315.1,-44.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605835,-13.39,1.25,51.26,2.4,315.1,-44.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605835,-13.42,1.8,50.39,2.4,315.1,-44.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.605835,-13.4,1.91,49.8,2.4,315.1,-44.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.605835,-13.4,1.91,49.8,2.4,315.1,-44.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605835,-13.4,1.91,49.8,2.4,315.1,-44.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-13.17,1.06,49.7,2.34,321.4,-44.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-13.17,1.06,49.7,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.95,0.63,49.96,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.95,0.63,49.96,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.73,0.18,50.15,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.73,0.18,50.15,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.56,-0.14,50.4,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.45,-0.18,50.73,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.45,-0.18,50.73,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605845,-12.36,0.09,51.06,2.34,321.4,-38.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-12.24,0.68,51.38,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-12.24,0.68,51.38,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-12.11,1.43,51.75,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-12.11,1.43,51.75,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-12.01,1.99,52.23,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-12.01,1.99,52.23,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-11.83,2.3,52.94,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605856,-11.83,2.3,52.94,2.2,322.4,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-11.54,2.33,53.97,2.18,324.5,-37.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-11.54,2.33,53.97,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-11.19,2.01,55.14,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-11.01,1.32,56.06,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-11.01,1.32,56.06,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-10.95,0.64,56.62,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-10.95,0.64,56.62,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-10.99,0.4,56.87,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-10.99,0.4,56.87,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605861,-11.1,0.54,56.86,2.18,324.5,-35.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-11.1,0.54,56.86,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-11.3,1.01,56.68,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-11.3,1.01,56.68,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-11.57,1.66,56.41,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-11.57,1.66,56.41,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-11.86,2.21,56.27,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-11.86,2.21,56.27,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-12.04,2.47,56.42,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605871,-12.04,2.47,56.42,2.41,319.6,-40.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.605876,-12.02,1.96,57.38,2.48,320.6,-39.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605876,-11.85,1.29,58.07,2.48,320.6,-39.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605876,-11.85,1.29,58.07,2.48,320.6,-39.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605876,-11.65,0.51,58.66,2.48,320.6,-39.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605876,-11.65,0.51,58.66,2.48,320.6,-39.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605876,-11.46,0.01,59.07,2.48,320.6,-39.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605876,-11.46,0.01,59.07,2.48,320.6,-39.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.38,0.06,59.33,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.34,0.48,59.47,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.34,0.48,59.47,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.33,1.13,59.59,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.33,1.13,59.59,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.33,1.13,59.59,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.33,2.44,60.25,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.605888,-11.39,2.59,60.97,2.71,317.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-11.39,2.59,60.97,2.75,318.3,-42.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-11.52,2.3,61.82,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-11.52,2.3,61.82,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-11.68,1.77,62.73,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-11.68,1.77,62.73,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-11.85,1.24,63.67,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-11.85,1.24,63.67,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-12.03,0.81,64.55,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605898,-12.03,0.81,64.55,2.75,318.3,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-12.17,0.68,65.26,2.78,314.1,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-12.17,0.68,65.26,2.78,314.1,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-12.17,0.68,65.26,2.78,314.1,-41.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-12.08,1.35,66.31,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-12.08,1.35,66.31,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-11.73,1.8,66.77,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-11.73,1.8,66.77,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-11.73,1.8,66.77,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-11.17,2.08,67.09,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-11.17,2.08,67.09,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-11.17,2.08,67.09,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951723,32.605903,-11.17,2.08,67.09,2.78,314.1,-45.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-9.82,2.06,67.22,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-9.82,2.06,67.22,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-8.98,1.71,67.62,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-8.98,1.71,67.62,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-8.88,1.52,68.69,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-8.88,1.52,68.69,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-8.88,1.52,68.69,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951701,32.605915,-8.88,1.52,68.69,2.88,312.3,-47.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95168,32.605925,-9.44,1.38,69.69,2.95,310,-50,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
