116.951231,32.605701,-0.87,2.03,-115.03,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.87,2.03,-115.03,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.03,1.93,-114.58,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.03,1.93,-114.58,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.2,1.32,-114.08,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.35,0.9,-113.63,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.35,0.9,-113.63,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.34,0.74,-113.26,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.34,0.74,-113.26,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
100.663296,32.605701,-1.29,1,-113.01,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.29,1,-113.01,0.72,316.8,-43.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.4,1.59,-112.84,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.6,1.99,-112.68,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.6,1.99,-112.68,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.73,1.8,-112.49,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.73,1.8,-112.49,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.88,1.17,-112.29,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.88,1.17,-112.29,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-2.04,0.49,-112.1,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.99,0.27,-112,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605706,-1.99,0.27,-112,0.89,-318.66,-23.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.88,0.53,-112,0.9,-295.86,-0.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.94,0.97,-112.09,0.9,-295.86,-0.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.94,0.97,-112.09,0.9,-295.86,-0.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.07,1.39,-112.22,0.9,-295.86,-0.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.07,1.39,-112.22,0.9,-295.86,-0.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.07,1.39,-112.22,0.9,-295.86,-0.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.13,0.59,-112.3,0.9,-295.86,-0.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.13,0.59,-112.3,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.22,-0.03,-112.3,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.09,-0.3,-112.43,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-2.09,-0.3,-112.43,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.81,-0.07,-112.7,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.81,-0.07,-112.7,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.72,0.49,-113.05,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.72,0.49,-113.05,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605711,-1.71,0.91,-113.4,0.88,22.1,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.71,0.91,-113.4,0.59,31.2,22.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.63,0.85,-113.73,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.6,0.4,-114.03,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.6,0.4,-114.03,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.67,-0.21,-114.33,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.67,-0.21,-114.33,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.53,-0.39,-114.72,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.53,-0.39,-114.72,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.15,-0.07,-115.2,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.15,-0.07,-115.2,0.59,31.2,31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.89,0.46,-115.72,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.89,0.46,-115.72,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.75,0.96,-116.25,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.75,0.96,-116.25,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.58,1.02,-116.74,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.59,0.62,-117.19,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.59,0.62,-117.19,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.83,0.17,-117.62,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.83,0.17,-117.62,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.91,0.04,-118.11,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.91,0.04,-118.11,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.68,0.36,-118.67,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.68,0.36,-118.67,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.47,1.01,-119.28,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.36,1.46,-119.87,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.36,1.46,-119.87,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.2,1.51,-120.41,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.2,1.51,-120.41,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.2,1.51,-120.41,0.19,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.59,0.7,-121.35,0.5,2.2,2.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.59,0.7,-121.35,0.5,2.2,2.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.86,0.59,-121.86,0.5,2.2,2.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.86,0.59,-121.86,0.5,2.2,2.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.81,0.93,-122.39,0.5,2.2,2.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.81,0.93,-122.39,0.5,2.2,2.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.81,0.93,-122.39,0.5,2.2,2.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.71,1.92,-123.51,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.71,1.92,-123.51,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.61,1.96,-124,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.61,1.96,-124,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.64,1.53,-124.45,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-0.64,1.53,-124.45,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.07,1.02,-124.89,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605716,-1.5,0.79,-125.34,0.79,-326.56,-31.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.58,1.02,-125.84,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.58,1.02,-125.84,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.6,1.55,-126.37,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.6,1.55,-126.37,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.62,1.91,-126.87,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.48,1.88,-127.31,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.48,1.88,-127.31,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605723,-1.48,1.88,-127.31,0.91,-318.36,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.42,1.46,-127.69,0.87,-300.46,-23,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.42,1.46,-127.69,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.76,0.86,-128.04,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.76,0.86,-128.04,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.16,0.54,-128.39,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.25,0.71,-128.77,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.25,0.71,-128.77,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.23,1.09,-129.17,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.23,1.09,-129.17,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.2,1.35,-129.55,0.87,-300.46,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.2,1.35,-129.55,0.87,7.6,-5.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.96,1.29,-129.87,0.87,7.6,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.71,0.82,-130.1,0.87,7.6,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.71,0.82,-130.1,0.87,7.6,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-1.82,0.27,-130.32,0.87,7.6,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.09,-0.03,-130.55,0.87,7.6,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.09,-0.03,-130.55,0.87,7.6,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605728,-2.11,0.09,-130.82,0.87,7.6,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-2.11,0.09,-130.82,0.66,16.5,7.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-2.04,0.53,-131.11,0.66,16.5,16.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-2.04,0.53,-131.11,0.66,16.5,16.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.97,0.83,-131.39,0.66,16.5,16.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.69,0.84,-131.61,0.66,16.5,16.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.69,0.84,-131.61,0.66,16.5,16.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.29,0.47,-131.77,0.66,16.5,16.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.21,-0.01,-131.87,0.66,16.5,16.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.21,-0.01,-131.87,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.36,-0.26,-131.96,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.36,-0.26,-131.96,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.37,-0.06,-132.09,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.37,-0.06,-132.09,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.29,0.41,-132.23,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.26,0.82,-132.25,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.26,0.82,-132.25,0.25,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-1.03,0.92,-132.25,0.37,-296.06,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.6,0.67,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.6,0.67,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.42,0.32,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.53,0.1,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.53,0.1,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.58,0.34,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.58,0.34,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605733,-0.6,0.87,-132.25,0.37,-296.06,-0.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.6,0.87,-132.25,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.73,1.32,-132.21,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.7,1.48,-131.96,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.7,1.48,-131.96,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.41,1.28,-131.62,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.41,1.28,-131.62,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.41,1.28,-131.62,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.41,1.28,-131.62,0.76,312.9,-47.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.58,0.9,-130.34,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.58,0.9,-130.34,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.74,1.35,-129.92,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-0.74,1.35,-129.92,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-1.07,1.75,-129.46,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-1.07,1.75,-129.46,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-1.27,1.86,-128.96,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605738,-1.27,1.86,-128.96,0.91,307.5,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.15,1.61,-128.4,1.01,315.2,-52.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.15,1.61,-128.4,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.04,1.22,-127.8,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.04,1.22,-127.8,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.18,0.96,-127.2,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.18,0.96,-127.2,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.32,1.06,-126.63,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.49,1.4,-126.09,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.49,1.4,-126.09,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605743,-1.49,1.4,-126.09,1.01,315.2,-44.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-2.15,1.64,-124.94,1.02,-324.96,-29.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-2.15,1.64,-124.94,1.02,-324.96,-29.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-2.06,1.35,-124.31,1.02,-324.96,-29.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-1.91,0.9,-123.65,1.02,-324.96,-29.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-1.9,0.57,-123,1.02,-324.96,-29.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-1.9,0.57,-123,1.02,-324.96,-29.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-1.88,0.62,-122.38,1.02,-324.96,-29.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.60575,-1.88,0.62,-122.38,0.96,-312.76,-29.6,0,0,0,117.00853,32.56765,117,117,252,1
