116.46675,40.02579,4.91,86.56,86.56,89.49,89.44,1.01,-0.8,86.56,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.467,40.02581,4.91,87.45,87.45,89.5,89.45,1.01,-0.8,87.45,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.46751,40.02582,4.91,88.49,88.49,89.51,89.46,1.01,-0.8,88.49,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.46776,40.02583,4.91,88.09,88.09,89.51,89.46,1.01,-0.8,88.09,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.46801,40.02584,4.91,87.08,87.08,89.52,89.48,1.01,-0.8,87.08,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.46826,40.02586,4.91,85.53,85.53,89.53,89.5,1.01,-0.8,85.53,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.46877,40.02591,4.9,83.74,83.74,89.56,89.54,1.01,-0.8,83.74,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.46902,40.02593,4.91,83.78,83.78,89.57,89.56,1.01,-0.8,83.78,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.46952,40.02598,4.91,85.68,85.68,89.61,89.61,1.01,-0.8,85.68,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.46977,40.026,4.91,87.3,87.3,89.62,89.63,1.01,-0.8,87.3,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47003,40.02601,4.91,88.83,88.83,89.62,89.63,1.01,-0.8,88.83,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.47053,40.02602,4.91,88.68,88.68,89.63,89.64,1.01,-0.8,88.68,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.47078,40.02603,4.91,87.93,87.93,89.64,89.65,1.01,-0.8,87.93,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47104,40.02604,4.91,87.01,87.01,89.64,89.66,1.01,-0.8,87.01,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47154,40.02607,4.91,85.72,85.72,89.66,89.69,1.01,-0.8,85.72,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47179,40.02609,4.91,85.94,85.94,89.67,89.71,1.01,-0.8,85.94,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.4723,40.02612,4.9,88.09,88.09,89.69,89.73,1.01,-0.8,88.09,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47255,40.02612,4.9,88.98,88.98,89.69,89.73,1.01,-0.8,88.98,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47306,40.02613,4.91,88.92,88.92,89.7,89.74,1.01,-0.8,88.92,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47331,40.02614,4.92,87.97,87.97,89.7,89.75,1.01,-0.8,87.97,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47356,40.02615,4.91,86.4,86.4,89.71,89.76,1.01,-0.8,86.4,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47381,40.02617,4.91,84.89,84.89,89.72,89.78,1.01,-0.8,84.89,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.47432,40.02622,4.91,83.73,83.73,89.76,89.83,1.01,-0.8,83.73,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.47457,40.02625,4.91,84.06,84.06,89.78,89.85,1.01,-0.8,84.06,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.47507,40.02629,4.91,86.55,86.55,89.81,89.9,1.01,-0.8,86.55,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47533,40.0263,4.91,87.81,87.81,89.82,89.91,1.01,-0.8,87.81,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47555,40.02631,0,88.41,88.41,89.82,89.92,1.01,-0.8,88.41,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47563,40.02631,4.91,88.51,88.51,89.82,89.92,1.01,-0.8,88.51,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47588,40.02632,4.91,88.41,88.41,89.83,89.93,1.01,-0.8,88.41,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47613,40.02633,4.91,87.71,87.71,89.84,89.94,1.01,-0.8,87.71,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47664,40.02636,4.91,85.57,85.57,89.86,89.97,1.01,-0.8,85.57,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.47689,40.02638,4.92,85.29,85.29,89.87,89.98,1.01,-0.8,85.29,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.4774,40.02642,4.9,86.58,86.58,89.91,90.03,1.01,-0.8,86.58,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.47765,40.02643,4.91,88.15,88.15,89.91,90.04,1.01,-0.8,88.15,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.47815,40.02642,4.91,93.13,93.13,89.9,90.03,1.01,-0.8,93.13,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.47841,40.0264,4.91,96.54,96.54,89.89,90,1.01,-0.8,96.54,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.47866,40.02636,4.9,100.12,100.12,89.86,89.96,1.01,-0.8,100.12,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.4789,40.02631,4.92,103.1,103.1,89.81,89.9,1.01,-0.8,103.1,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.47939,40.02618,4.91,107.22,107.22,89.71,89.75,1.01,-0.8,107.22,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47963,40.0261,4.91,108.35,108.35,89.65,89.66,1.01,-0.8,108.35,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48011,40.02594,4.91,108.78,108.78,89.52,89.48,1.01,-0.8,108.78,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48035,40.02586,4.91,108.08,108.08,89.45,89.39,1.01,-0.8,108.08,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48083,40.02571,4.91,104.86,104.86,89.33,89.22,1.01,-0.8,104.86,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48108,40.02565,4.91,103.23,103.23,89.27,89.14,1.01,-0.8,103.23,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48133,40.0256,4.91,102.21,102.21,89.23,89.09,1.01,-0.8,102.21,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48157,40.02554,4.91,101.81,101.81,89.18,89.01,1.01,-0.8,101.81,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48207,40.02544,4.92,102.86,102.86,89.09,88.89,1.01,-0.8,102.86,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48231,40.02538,4.91,103.63,103.63,89.04,88.82,1.01,-0.8,103.63,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48281,40.02526,4.91,103.32,103.32,88.93,88.67,1.01,-0.8,103.32,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48305,40.0252,4.91,102.24,102.24,88.88,88.6,1.01,-0.8,102.24,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48355,40.02511,4.91,98.89,98.89,88.79,88.49,1.01,-0.8,98.89,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.4838,40.02508,4.91,97.24,97.24,88.76,88.45,1.01,-0.8,97.24,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48405,40.02505,4.91,96.1,96.1,88.73,88.41,1.01,-0.8,96.1,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.4843,40.02502,4.91,95.58,95.58,88.7,88.37,1.01,-0.8,95.58,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.48481,40.02497,4.91,96.12,96.12,88.65,88.3,1.01,-0.8,96.12,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48506,40.02494,4.91,96.03,96.03,88.62,88.25,1.01,-0.8,96.03,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48556,40.0249,4.91,94,94,88.57,88.19,1.01,-0.8,94,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.48581,40.02488,4.91,92.06,92.06,88.55,88.16,1.01,-0.8,92.06,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.48607,40.02488,4.91,89.52,89.52,88.54,88.16,1.01,-0.8,89.52,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.48632,40.02489,4.91,87.16,87.16,88.55,88.17,1.01,-0.8,87.16,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.48657,40.02491,4.91,85.41,85.41,88.56,88.18,1.01,-0.8,85.41,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.48682,40.02493,4.91,84.27,84.27,88.57,88.2,1.01,-0.8,84.27,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.48733,40.02498,4.91,83.84,83.84,88.61,88.25,1.01,-0.8,83.84,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.48758,40.02501,4.91,84.51,84.51,88.62,88.28,1.01,-0.8,84.51,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.48808,40.02505,4.91,86.05,86.05,88.65,88.32,1.01,-0.8,86.05,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.48833,40.02507,4.91,86.26,86.26,88.66,88.33,1.01,-0.8,86.26,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.48884,40.02511,4.91,84.85,84.85,88.69,88.37,1.01,-0.8,84.85,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.48909,40.02513,4.91,83.22,83.22,88.7,88.39,1.01,-0.8,83.22,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.48934,40.02517,4.92,81.65,81.65,88.73,88.43,1.01,-0.8,81.65,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.48959,40.0252,4.9,80.7,80.7,88.76,88.47,1.01,-0.8,80.7,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49009,40.02529,4.91,80.64,80.64,88.83,88.57,1.01,-0.8,80.64,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49034,40.02533,4.91,81.53,81.53,88.86,88.61,1.01,-0.8,81.53,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49084,40.02539,4.92,84.2,84.2,88.91,88.68,1.01,-0.8,84.2,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.49109,40.02541,4.9,84.78,84.78,88.93,88.7,1.01,-0.8,84.78,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.4916,40.02546,4.91,84.1,84.1,88.96,88.75,1.01,-0.8,84.1,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.49185,40.02549,4.91,83.1,83.1,88.99,88.78,1.01,-0.8,83.1,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.4921,40.02552,4.91,82.64,82.64,89.01,88.82,1.01,-0.8,82.64,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49232,40.02555,0,82.75,82.75,89.04,88.86,1.01,-0.8,82.75,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49248,40.02557,4.91,83.06,83.06,89.06,88.88,1.01,-0.8,83.06,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49273,40.0256,4.91,83.22,83.22,89.08,88.91,1.01,-0.8,83.22,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49323,40.02566,4.91,82.42,82.42,89.13,88.98,1.01,-0.8,82.42,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49348,40.0257,4.91,81.99,81.99,89.17,89.03,1.01,-0.8,81.99,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49398,40.02577,4.91,81.61,81.61,89.23,89.11,1.01,-0.8,81.61,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.49423,40.02581,4.92,82.25,82.25,89.27,89.16,1.01,-0.8,82.25,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49473,40.02586,4.91,84.77,84.77,89.3,89.2,1.01,-0.8,84.77,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49498,40.02588,4.91,85.42,85.42,89.31,89.22,1.01,-0.8,85.42,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49524,40.0259,4.9,85.45,85.45,89.35,89.27,1.01,-0.8,85.45,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49549,40.02592,4.91,85.04,85.04,89.36,89.29,1.01,-0.8,85.04,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49599,40.02597,4.91,84.18,84.18,89.41,89.35,1.01,-0.8,84.18,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49599,40.02597,4.91,84.18,84.18,89.41,89.35,1.01,-0.8,84.18,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49675,40.02605,4.91,84.31,84.31,89.48,89.45,1.01,-0.8,84.31,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.497,40.02608,4.91,85.51,85.51,89.51,89.49,1.01,-0.8,85.51,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.4975,40.0261,4.91,87.64,87.64,89.52,89.5,1.01,-0.8,87.64,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.4975,40.0261,4.91,87.64,87.64,89.53,89.51,1.01,-0.8,87.64,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.49801,40.02612,4.91,87.43,87.43,89.55,89.53,1.01,-0.8,87.43,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.49826,40.02614,4.91,87,87,89.57,89.55,1.01,-0.8,87,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49877,40.02617,4.9,86.23,86.23,89.59,89.59,1.01,-0.8,86.23,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49902,40.02618,4.92,86.45,86.45,89.6,89.6,1.01,-0.8,86.45,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49952,40.02621,4.91,87.88,87.88,89.63,89.64,1.01,-0.8,87.88,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.49978,40.02621,4.91,88.49,88.49,89.63,89.64,1.01,-0.8,88.49,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50028,40.02623,4.91,87.94,87.94,89.65,89.67,1.01,-0.8,87.94,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50053,40.02624,4.91,86.74,86.74,89.66,89.68,1.01,-0.8,86.74,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50079,40.02626,4.91,85.37,85.37,89.68,89.71,1.01,-0.8,85.37,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50104,40.02628,4.91,84.6,84.6,89.7,89.73,1.01,-0.8,84.6,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50154,40.02633,4.91,84.91,84.91,89.76,89.8,1.01,-0.8,84.91,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50179,40.02635,4.9,85.97,85.97,89.78,89.83,1.01,-0.8,85.97,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50205,40.02636,4.91,87.14,87.14,89.79,89.84,1.01,-0.8,87.14,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50255,40.02639,4.91,86.8,86.8,89.82,89.88,1.01,-0.8,86.8,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50306,40.02643,4.91,85.57,85.57,89.87,89.94,1.01,-0.8,85.57,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50306,40.02643,4.91,85.57,85.57,89.87,89.94,1.01,-0.8,85.57,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50356,40.02646,4.91,86.62,86.62,89.9,89.98,1.01,-0.8,86.62,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50381,40.02647,4.91,88.05,88.05,89.91,90,1.01,-0.8,88.05,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50432,40.02648,4.91,89.95,89.95,89.93,90.01,1.01,-0.8,89.95,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50457,40.02648,4.92,89.98,89.98,89.93,90.01,1.01,-0.8,89.98,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50508,40.02649,4.91,88.76,88.76,89.94,90.02,1.01,-0.8,88.76,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50533,40.02649,4.91,88.15,88.15,89.94,90.02,1.01,-0.8,88.15,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50558,40.0265,4.91,88.05,88.05,89.95,90.04,1.01,-0.8,88.05,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50584,40.02651,4.91,88.58,88.58,89.96,90.05,1.01,-0.8,88.58,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50634,40.02651,4.91,91.46,91.46,89.96,90.05,1.01,-0.8,91.46,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50659,40.0265,4.92,93.83,93.83,89.95,90.03,1.01,-0.8,93.83,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.5071,40.02644,4.91,98.07,98.07,89.87,89.93,1.01,-0.8,98.07,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.50735,40.0264,4.91,99.27,99.27,89.82,89.87,1.01,-0.8,99.27,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.50784,40.02632,4.91,99.82,99.82,89.71,89.74,1.01,-0.8,99.82,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.50809,40.02628,4.91,99.18,99.18,89.65,89.67,1.01,-0.8,99.18,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.50834,40.02624,4.91,98.32,98.32,89.6,89.6,1.01,-0.8,98.32,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.50859,40.0262,4.91,97.48,97.48,89.54,89.53,1.01,-0.8,97.48,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.509,40.02615,0,97.14,97.14,89.47,89.44,1.01,-0.8,97.14,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.509,40.02615,0,97.14,97.14,89.47,89.44,1.01,-0.8,97.14,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.5091,40.02614,4.91,97.3,97.3,89.46,89.42,1.01,-0.8,97.3,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.50935,40.02611,4.91,97.45,97.45,89.42,89.37,1.01,-0.8,97.45,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.50985,40.02605,4.91,95.91,95.91,89.32,89.26,1.01,-0.8,95.91,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.5101,40.02602,4.91,94.57,94.57,89.28,89.2,1.01,-0.8,94.57,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51035,40.02601,4.91,93.8,93.8,89.26,89.18,1.01,-0.8,93.8,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51061,40.02599,4.91,93.65,93.65,89.23,89.15,1.01,-0.8,93.65,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51111,40.02595,4.91,95.18,95.18,89.16,89.06,1.01,-0.8,95.18,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51136,40.02593,4.91,96.69,96.69,89.13,89.02,1.01,-0.8,96.69,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51186,40.02586,4.91,98.1,98.1,89.02,88.89,1.01,-0.8,98.1,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51211,40.02582,4.91,97.89,97.89,88.95,88.81,1.01,-0.8,97.89,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51262,40.02576,4.91,95.8,95.8,88.85,88.69,1.01,-0.8,95.8,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51287,40.02574,4.91,95.03,95.03,88.82,88.65,1.01,-0.8,95.03,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51312,40.02572,4.91,94.87,94.87,88.77,88.6,1.01,-0.8,94.87,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51337,40.0257,4.91,95.33,95.33,88.74,88.56,1.01,-0.8,95.33,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51387,40.02564,4.9,97.55,97.55,88.63,88.43,1.01,-0.8,97.55,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51387,40.02564,4.9,97.55,97.55,88.63,88.43,1.01,-0.8,97.55,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51463,40.02553,4.91,97.27,97.27,88.43,88.19,1.01,-0.8,97.27,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51488,40.02551,4.91,95.95,95.95,88.39,88.14,1.01,-0.8,95.95,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51538,40.02547,4.91,92.75,92.75,88.31,88.05,1.01,-0.8,92.75,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51563,40.02546,4.91,91.99,91.99,88.27,88.01,1.01,-0.8,91.99,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51589,40.02545,4.91,91.83,91.83,88.25,87.98,1.01,-0.8,91.83,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51614,40.02544,4.92,92.29,92.29,88.22,87.95,1.01,-0.8,92.29,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51664,40.02541,4.91,94.12,94.12,88.15,87.86,1.01,-0.8,94.12,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.5169,40.02539,4.91,94.82,94.82,88.1,87.81,1.01,-0.8,94.82,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.5174,40.02535,4.9,94.39,94.39,88,87.7,1.01,-0.8,94.39,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51765,40.02533,4.91,93.25,93.25,87.95,87.64,1.01,-0.8,93.25,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51816,40.02532,4.91,91.47,91.47,87.9,87.59,1.01,-0.8,91.47,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51841,40.02531,4.91,91.5,91.5,87.88,87.56,1.01,-0.8,91.5,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51866,40.0253,4.91,92.15,92.15,87.84,87.51,1.01,-0.8,92.15,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51892,40.02529,4.91,93.41,93.41,87.81,87.48,1.01,-0.8,93.41,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51942,40.02524,4.91,96.3,96.3,87.69,87.35,1.01,-0.8,96.3,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51967,40.02521,4.91,96.88,96.88,87.62,87.26,1.01,-0.8,96.88,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.52017,40.02516,4.91,96.2,96.2,87.48,87.11,1.01,-0.8,96.2,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.52043,40.02513,4.9,94.94,94.94,87.41,87.03,1.01,-0.8,94.94,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52093,40.0251,4.92,92.68,92.68,87.31,86.92,1.01,-0.8,92.68,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52118,40.02509,4.91,92.47,92.47,87.27,86.87,1.01,-0.8,92.47,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52143,40.02508,4.9,92.87,92.87,87.23,86.83,1.01,-0.8,92.87,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52169,40.02506,4.91,93.76,93.76,87.16,86.75,1.01,-0.8,93.76,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52219,40.02503,4.92,94.07,94.07,87.05,86.64,1.01,-0.8,94.07,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52244,40.02501,4.91,93.3,93.3,86.99,86.56,1.01,-0.8,93.3,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52295,40.02499,4.91,91.59,91.59,86.9,86.47,1.01,-0.8,91.59,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.5232,40.02498,4.92,91.62,91.62,86.85,86.42,1.01,-0.8,91.62,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52371,40.02496,4.91,93.18,93.18,86.8,86.36,1.01,-0.8,93.18,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52396,40.02495,4.92,93.52,93.52,86.75,86.31,1.01,-0.8,93.52,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.52421,40.02493,4.91,93.24,93.24,86.63,86.18,1.01,-0.8,93.24,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.52447,40.02492,4.92,92.35,92.35,86.58,86.13,1.01,-0.8,92.35,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52497,40.02491,4.91,89.54,89.54,86.49,86.03,1.01,-0.8,89.54,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52522,40.02492,4.91,88.83,88.83,86.48,86.03,1.01,-0.8,88.83,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52573,40.02493,4.91,89.22,89.22,86.43,85.97,1.01,-0.8,89.22,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52598,40.02493,4.91,89.44,89.44,86.4,85.94,1.01,-0.8,89.44,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52616,40.02493,0,89.22,89.22,86.37,85.91,1.01,-0.8,89.22,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52624,40.02493,4.92,89.04,89.04,86.36,85.9,1.01,-0.8,89.04,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52649,40.02494,4.91,88.02,88.02,86.35,85.89,1.01,-0.8,88.02,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.52674,40.02495,4.91,86.43,86.43,86.33,85.88,1.01,-0.8,86.43,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.52724,40.02499,4.91,84.41,84.41,86.35,85.91,1.01,-0.8,84.41,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.5275,40.02502,4.91,84.31,84.31,86.39,85.96,1.01,-0.8,84.31,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.528,40.02507,4.91,84.79,84.79,86.43,86.01,1.01,-0.8,84.79,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.52825,40.02509,4.91,84.57,84.57,86.44,86.03,1.01,-0.8,84.57,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.52875,40.02514,4.91,83.13,83.13,86.48,86.08,1.01,-0.8,83.13,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52901,40.02518,4.91,82.4,82.4,86.55,86.17,1.01,-0.8,82.4,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52926,40.02521,4.91,81.66,81.66,86.59,86.22,1.01,-0.8,81.66,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52951,40.02525,4.91,81.26,81.26,86.65,86.29,1.01,-0.8,81.26,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53001,40.02532,4.91,82.31,82.31,86.76,86.41,1.01,-0.8,82.31,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53026,40.02535,4.91,83.41,83.41,86.8,86.47,1.01,-0.8,83.41,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53051,40.02538,4.91,83.93,83.93,86.85,86.52,1.01,-0.8,83.93,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53076,40.02541,4.9,83.84,83.84,86.89,86.58,1.01,-0.8,83.84,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53126,40.02547,4.92,82.54,82.54,86.99,86.69,1.01,-0.8,82.54,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53151,40.0255,4.91,81.87,81.87,87.04,86.75,1.01,-0.8,81.87,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53201,40.02558,4.91,81.16,81.16,87.19,86.93,1.01,-0.8,81.16,149,100,148,10,10,50,50,1,3,9,9,9,5,4
