116.33993,39.96456,1.01,-0.8,0,0,107.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33993,39.96456,1.01,-0.8,0,0,107.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33995,39.96455,1.01,-0.8,0,0,106.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33996,39.96455,1.01,-0.8,0,0,106.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33998,39.96454,1.01,-0.8,0,0,106.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33999,39.96454,1.01,-0.8,0,0,106.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34,39.96454,1.01,-0.8,0,0,105.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34001,39.96453,1.01,-0.8,0,0,105.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34003,39.96453,1.01,-0.8,0,0,105.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34004,39.96453,1.01,-0.8,0,0,105.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34006,39.96452,1.01,-0.8,0,0,104.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34007,39.96452,1.01,-0.8,0,0,104.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34008,39.96451,1.01,-0.8,0,0,104.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34009,39.96451,1.01,-0.8,0,0,104.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34009,39.96451,1.01,-0.8,0,0,104.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34011,39.96451,1.01,-0.8,0,0,103.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34013,39.9645,1.01,-0.8,0,0,103.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34014,39.9645,1.01,-0.8,0,0,103.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34016,39.9645,1.01,-0.8,0,0,103.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34017,39.96449,1.01,-0.8,0,0,102.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34019,39.96449,1.01,-0.8,0,0,102.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3402,39.96449,1.01,-0.8,0,0,102.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34021,39.96449,1.01,-0.8,0,0,102.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34022,39.96448,1.01,-0.8,0,0,102.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34024,39.96448,1.01,-0.8,0,0,101.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34024,39.96448,1.01,-0.8,0,0,101.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34026,39.96447,1.01,-0.8,0,0,101.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34027,39.96447,1.01,-0.8,0,0,101.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34029,39.96447,1.01,-0.8,0,0,100.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3403,39.96447,1.01,-0.8,0,0,100.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34032,39.96446,1.01,-0.8,0,0,100.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34032,39.96446,1.01,-0.8,0,0,100.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34034,39.96446,1.01,-0.8,0,0,99.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34035,39.96446,1.01,-0.8,0,0,99.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34037,39.96445,1.01,-0.8,0,0,99.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34038,39.96445,1.01,-0.8,0,0,99.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3404,39.96445,1.01,-0.8,0,0,98.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34041,39.96445,1.01,-0.8,0,0,98.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34043,39.96445,1.01,-0.8,0,0,98.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34043,39.96445,1.01,-0.8,0,0,98.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34044,39.96444,1.01,-0.8,0,0,98.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34045,39.96444,1.01,-0.8,0,0,97.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34047,39.96444,1.01,-0.8,0,0,97.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34048,39.96444,1.01,-0.8,0,0,97.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3405,39.96444,1.01,-0.8,0,0,97.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34051,39.96443,1.01,-0.8,0,0,97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34052,39.96443,1.01,-0.8,0,0,96.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34053,39.96443,1.01,-0.8,0,0,96.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34055,39.96443,1.01,-0.8,0,0,96.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34056,39.96443,1.01,-0.8,0,0,96.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34058,39.96443,1.01,-0.8,0,0,95.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34059,39.96443,1.01,-0.8,0,0,95.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34061,39.96442,1.01,-0.8,0,0,95.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34062,39.96442,1.01,-0.8,0,0,95.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34063,39.96442,1.01,-0.8,0,0,95.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34064,39.96442,1.01,-0.8,0,0,94.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34066,39.96442,1.01,-0.8,0,0,94.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34067,39.96442,1.01,-0.8,0,0,94.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34068,39.96442,1.01,-0.8,0,0,94.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34069,39.96442,1.01,-0.8,0,0,93.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34071,39.96442,1.01,-0.8,0,0,93.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34072,39.96441,1.01,-0.8,0,0,93.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34073,39.96441,1.01,-0.8,0,0,93.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34074,39.96441,1.01,-0.8,0,0,93.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34076,39.96441,1.01,-0.8,0,0,92.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34077,39.96441,1.01,-0.8,0,0,92.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34079,39.96441,1.01,-0.8,0,0,92.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3408,39.96441,1.01,-0.8,0,0,92.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34082,39.96441,1.01,-0.8,0,0,91.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34083,39.96441,1.01,-0.8,0,0,91.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34084,39.96441,1.01,-0.8,0,0,91.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34085,39.96441,1.01,-0.8,0,0,91.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34087,39.96441,1.01,-0.8,0,0,90.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34088,39.96441,1.01,-0.8,0,0,90.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3409,39.96441,1.01,-0.8,0,0,90.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34091,39.96441,1.01,-0.8,0,0,90.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34093,39.96441,1.01,-0.8,0,0,89.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34093,39.96441,1.01,-0.8,0,0,89.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34094,39.96441,1.01,-0.8,0,0,89.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34096,39.96441,1.01,-0.8,0,0,89.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34098,39.96441,1.01,-0.8,0,0,89.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34098,39.96441,1.01,-0.8,0,0,88.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.341,39.96441,1.01,-0.8,0,0,88.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34101,39.96441,1.01,-0.8,0,0,88.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34102,39.96441,1.01,-0.8,0,0,88.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34103,39.96441,1.01,-0.8,0,0,88.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34105,39.96441,1.01,-0.8,0,0,87.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34106,39.96441,1.01,-0.8,0,0,87.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34108,39.96441,1.01,-0.8,0,0,87.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34109,39.96441,1.01,-0.8,0,0,87.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34111,39.96441,1.01,-0.8,0,0,86.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34112,39.96441,1.01,-0.8,0,0,86.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34113,39.96442,1.01,-0.8,0,0,86.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34114,39.96442,1.01,-0.8,0,0,86.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34116,39.96442,1.01,-0.8,0,0,85.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34117,39.96442,1.01,-0.8,0,0,85.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34119,39.96442,1.01,-0.8,0,0,85.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3412,39.96442,1.01,-0.8,0,0,85.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34121,39.96442,1.01,-0.8,0,0,85.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34122,39.96442,1.01,-0.8,0,0,84.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34123,39.96442,1.01,-0.8,0,0,84.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34124,39.96442,1.01,-0.8,0,0,84.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34125,39.96443,1.01,-0.8,0,0,84.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34126,39.96443,1.01,-0.8,0,0,84.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34128,39.96443,1.01,-0.8,0,0,83.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34129,39.96443,1.01,-0.8,0,0,83.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3413,39.96443,1.01,-0.8,0,0,83.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34131,39.96443,1.01,-0.8,0,0,83.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34133,39.96443,1.01,-0.8,0,0,83.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34134,39.96444,1.01,-0.8,0,0,82.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34136,39.96444,1.01,-0.8,0,0,82.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34137,39.96444,1.01,-0.8,0,0,82.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34139,39.96444,1.01,-0.8,0,0,82.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3414,39.96444,1.01,-0.8,0,0,81.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34142,39.96445,1.01,-0.8,0,0,81.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34143,39.96445,1.01,-0.8,0,0,81.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34144,39.96445,1.01,-0.8,0,0,81.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34145,39.96445,1.01,-0.8,0,0,81.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34147,39.96445,1.01,-0.8,0,0,80.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34148,39.96445,1.01,-0.8,0,0,80.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34149,39.96446,1.01,-0.8,0,0,80.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3415,39.96446,1.01,-0.8,0,0,80.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34152,39.96446,1.01,-0.8,0,0,79.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34153,39.96446,1.01,-0.8,0,0,79.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34154,39.96447,1.01,-0.8,0,0,79.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34155,39.96447,1.01,-0.8,0,0,79.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34157,39.96447,1.01,-0.8,0,0,78.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34158,39.96447,1.01,-0.8,0,0,78.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3416,39.96448,1.01,-0.8,0,0,78.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34161,39.96448,1.01,-0.8,0,0,78.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34163,39.96448,1.01,-0.8,0,0,77.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34163,39.96448,1.01,-0.8,0,0,77.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34165,39.96449,1.01,-0.8,0,0,77.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34166,39.96449,1.01,-0.8,0,0,77.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34168,39.96449,1.01,-0.8,0,0,77.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34168,39.9645,1.01,-0.8,0,0,76.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3417,39.9645,1.01,-0.8,0,0,76.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34171,39.9645,1.01,-0.8,0,0,76.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34172,39.96451,1.01,-0.8,0,0,76.26,0,0,0,0,252,252,137,101,232,111,0,0,0,0,6,4
116.34173,39.96451,1.01,-0.8,0,0,76.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34175,39.96451,1.01,-0.8,0,0,75.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34176,39.96451,1.01,-0.8,0,0,75.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34178,39.96452,1.01,-0.8,0,0,75.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34179,39.96452,1.01,-0.8,0,0,75.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34181,39.96453,1.01,-0.8,0,0,74.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34181,39.96453,1.01,-0.8,0,0,74.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34183,39.96453,1.01,-0.8,0,0,74.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34183,39.96453,1.01,-0.8,0,0,74.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34185,39.96454,1.01,-0.8,0,0,73.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34186,39.96454,1.01,-0.8,0,0,73.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34188,39.96455,1.01,-0.8,0,0,73.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34189,39.96455,1.01,-0.8,0,0,73.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34191,39.96456,1.01,-0.8,0,0,72.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34191,39.96456,1.01,-0.8,0,0,72.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34193,39.96456,1.01,-0.8,0,0,72.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34194,39.96457,1.01,-0.8,0,0,72.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34195,39.96457,1.01,-0.8,0,0,72.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34196,39.96457,1.01,-0.8,0,0,71.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34198,39.96458,1.01,-0.8,0,0,71.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34199,39.96458,1.01,-0.8,0,0,71.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34201,39.96459,1.01,-0.8,0,0,71.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34201,39.96459,1.01,-0.8,0,0,71.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34203,39.9646,1.01,-0.8,0,0,70.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34204,39.9646,1.01,-0.8,0,0,70.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34206,39.96461,1.01,-0.8,0,0,70.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34206,39.96461,1.01,-0.8,0,0,70.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34208,39.96462,1.01,-0.8,0,0,69.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34209,39.96462,1.01,-0.8,0,0,69.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34211,39.96463,1.01,-0.8,0,0,69.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34211,39.96463,1.01,-0.8,0,0,69.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34213,39.96463,1.01,-0.8,0,0,69.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34214,39.96464,1.01,-0.8,0,0,68.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34215,39.96464,1.01,-0.8,0,0,68.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34216,39.96465,1.01,-0.8,0,0,68.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34218,39.96465,1.01,-0.8,0,0,68.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34219,39.96466,1.01,-0.8,0,0,67.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34221,39.96466,1.01,-0.8,0,0,67.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34221,39.96466,1.01,-0.8,0,0,67.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34223,39.96467,1.01,-0.8,0,0,67.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34223,39.96468,1.01,-0.8,0,0,67.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34225,39.96468,1.01,-0.8,0,0,66.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34226,39.96469,1.01,-0.8,0,0,66.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34228,39.96469,1.01,-0.8,0,0,66.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34229,39.9647,1.01,-0.8,0,0,66.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34231,39.96471,1.01,-0.8,0,0,65.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34231,39.96471,1.01,-0.8,0,0,65.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34232,39.96471,1.01,-0.8,0,0,65.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34233,39.96472,1.01,-0.8,0,0,65.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34235,39.96473,1.01,-0.8,0,0,64.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34236,39.96473,1.01,-0.8,0,0,64.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34238,39.96474,1.01,-0.8,0,0,64.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34238,39.96474,1.01,-0.8,0,0,64.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3424,39.96475,1.01,-0.8,0,0,63.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34241,39.96476,1.01,-0.8,0,0,63.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34242,39.96476,1.01,-0.8,0,0,63.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34243,39.96476,1.01,-0.8,0,0,63.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34245,39.96477,1.01,-0.8,0,0,63.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34245,39.96478,1.01,-0.8,0,0,62.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34247,39.96479,1.01,-0.8,0,0,62.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34248,39.96479,1.01,-0.8,0,0,62.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3425,39.9648,1.01,-0.8,0,0,62.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34251,39.9648,1.01,-0.8,0,0,61.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34251,39.96481,1.01,-0.8,0,0,61.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34252,39.96481,1.01,-0.8,0,0,61.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34254,39.96482,1.01,-0.8,0,0,61.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34255,39.96483,1.01,-0.8,0,0,61.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34257,39.96484,1.01,-0.8,0,0,60.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34257,39.96484,1.01,-0.8,0,0,60.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34259,39.96485,1.01,-0.8,0,0,60.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3426,39.96486,1.01,-0.8,0,0,60.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34261,39.96486,1.01,-0.8,0,0,59.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34262,39.96487,1.01,-0.8,0,0,59.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34263,39.96488,1.01,-0.8,0,0,59.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34264,39.96488,1.01,-0.8,0,0,59.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34266,39.96489,1.01,-0.8,0,0,58.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34267,39.9649,1.01,-0.8,0,0,58.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34268,39.96491,1.01,-0.8,0,0,58.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34269,39.96491,1.01,-0.8,0,0,58.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3427,39.96492,1.01,-0.8,0,0,58.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34271,39.96492,1.01,-0.8,0,0,58.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34272,39.96493,1.01,-0.8,0,0,57.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34273,39.96494,1.01,-0.8,0,0,57.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34275,39.96495,1.01,-0.8,0,0,57.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34276,39.96495,1.01,-0.8,0,0,57.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34277,39.96496,1.01,-0.8,0,0,56.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34277,39.96496,1.01,-0.8,0,0,56.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34279,39.96497,1.01,-0.8,0,0,56.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3428,39.96498,1.01,-0.8,0,0,56.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34281,39.96499,1.01,-0.8,0,0,55.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34282,39.965,1.01,-0.8,0,0,55.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34284,39.96501,1.01,-0.8,0,0,55.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34284,39.96501,1.01,-0.8,0,0,55.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34285,39.96502,1.01,-0.8,0,0,55.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34286,39.96502,1.01,-0.8,0,0,54.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34287,39.96503,1.01,-0.8,0,0,54.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34288,39.96503,1.01,-0.8,0,0,54.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34289,39.96505,1.01,-0.8,0,0,54.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
