116.40589,39.92483,1.01,-0.8,0,0,274.21,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40538,39.92487,1.01,-0.8,0,0,274.15,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40487,39.9249,1.01,-0.8,0,0,272.85,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40384,39.92492,1.01,-0.8,0,0,269.49,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40333,39.92491,1.01,-0.8,0,0,269.55,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40231,39.92491,1.01,-0.8,0,0,269.75,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.4018,39.92491,1.01,-0.8,0,0,270.06,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.40078,39.92491,1.01,-0.8,0,0,269.69,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.40026,39.9249,1.01,-0.8,0,0,267.64,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39975,39.92487,1.01,-0.8,0,0,265.47,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39924,39.92482,1.01,-0.8,0,0,264.53,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.39823,39.92473,1.01,-0.8,0,0,265.43,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.39772,39.92469,1.01,-0.8,0,0,266.05,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.39669,39.92464,1.01,-0.8,0,0,267.29,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39618,39.92461,1.01,-0.8,0,0,267.91,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39516,39.92459,1.01,-0.8,0,0,268.71,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39465,39.92457,1.01,-0.8,0,0,268.03,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39414,39.92456,1.01,-0.8,0,0,268.32,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39414,39.92456,1.01,-0.8,0,0,268.32,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39312,39.92454,1.01,-0.8,0,0,269.47,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3926,39.92453,1.01,-0.8,0,0,268.66,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39158,39.92449,1.01,-0.8,0,0,267.32,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.39107,39.92446,1.01,-0.8,0,0,266.29,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.39005,39.92438,1.01,-0.8,0,0,265.47,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.38954,39.92434,1.01,-0.8,0,0,264.16,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.38853,39.92418,1.01,-0.8,0,0,257.83,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38853,39.92418,1.01,-0.8,0,0,257.83,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38756,39.92388,1.01,-0.8,0,0,248.78,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.38709,39.92368,1.01,-0.8,0,0,245.86,0,0,0,3,9,9,252,232,232,160,0,0,0,3,5,4
116.38662,39.92347,1.01,-0.8,0,0,244.18,0,0,0,3,9,9,252,232,232,163,0,0,0,3,5,4
116.3857,39.92302,1.01,-0.8,0,0,244.56,0,0,0,3,9,9,252,232,232,163,0,0,0,3,5,4
116.38476,39.92262,1.01,-0.8,0,0,249.9,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.38428,39.92246,1.01,-0.8,0,0,253.91,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.38328,39.92222,1.01,-0.8,0,0,258.51,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.38328,39.92222,1.01,-0.8,0,0,258.51,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.38263,39.9221,1.01,-0.8,0,0,258.83,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.38248,39.92207,1.01,-0.8,0,0,258.76,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.38147,39.92188,1.01,-0.8,0,0,261.12,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.38097,39.92182,1.01,-0.8,0,0,264.17,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37994,39.92178,1.01,-0.8,0,0,270.97,0,0,0,3,9,9,252,232,232,163,0,0,0,3,5,4
116.37943,39.92181,1.01,-0.8,0,0,274.76,0,0,0,3,9,9,252,232,232,160,0,0,0,3,5,4
116.37893,39.92186,1.01,-0.8,0,0,277.68,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.37842,39.92194,1.01,-0.8,0,0,279.44,0,0,0,3,9,9,252,232,232,135,0,0,0,3,5,4
116.37742,39.92214,1.01,-0.8,0,0,282.42,0,0,0,3,9,9,252,232,232,131,0,0,0,3,5,4
116.37692,39.92225,1.01,-0.8,0,0,283.46,0,0,0,3,9,9,252,232,232,130,0,0,0,3,5,4
116.37592,39.92248,1.01,-0.8,0,0,281.85,0,0,0,3,9,9,252,232,232,130,0,0,0,3,5,4
116.37542,39.92258,1.01,-0.8,0,0,279.18,0,0,0,3,9,9,252,232,232,132,0,0,0,3,5,4
116.3744,39.92267,1.01,-0.8,0,0,271.22,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.37389,39.92266,1.01,-0.8,0,0,268.43,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.37338,39.92264,1.01,-0.8,0,0,266.87,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.37287,39.92261,1.01,-0.8,0,0,266.41,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.37185,39.92252,1.01,-0.8,0,0,263.37,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.37134,39.92245,1.01,-0.8,0,0,261.69,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.37033,39.9223,1.01,-0.8,0,0,260.85,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36983,39.92221,1.01,-0.8,0,0,260.6,0,0,0,3,9,9,252,232,232,167,0,0,0,3,5,4
116.36882,39.92205,1.01,-0.8,0,0,261.07,0,0,0,3,9,9,252,232,232,168,0,0,0,3,5,4
116.36831,39.92197,1.01,-0.8,0,0,263,0,0,0,3,9,9,252,232,232,167,0,0,0,3,5,4
116.3678,39.92193,1.01,-0.8,0,0,266.17,0,0,0,3,9,9,252,232,232,166,0,0,0,3,5,4
116.36729,39.92191,1.01,-0.8,0,0,270.55,0,0,0,3,9,9,252,232,232,162,0,0,0,3,5,4
116.36627,39.92199,1.01,-0.8,0,0,277.39,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.36577,39.92207,1.01,-0.8,0,0,278.94,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.36476,39.92225,1.01,-0.8,0,0,282.32,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36426,39.92237,1.01,-0.8,0,0,283.62,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.36327,39.92261,1.01,-0.8,0,0,282.51,0,0,0,3,9,9,252,232,232,130,0,0,0,3,5,4
116.36277,39.92271,1.01,-0.8,0,0,280.08,0,0,0,3,9,9,252,232,232,132,0,0,0,3,5,4
116.36175,39.92281,1.01,-0.8,0,0,271.53,0,0,0,3,9,9,252,232,232,134,0,0,0,3,5,4
116.36124,39.9228,1.01,-0.8,0,0,267,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.36073,39.92276,1.01,-0.8,0,0,263.71,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.36022,39.92269,1.01,-0.8,0,0,261.66,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35921,39.92253,1.01,-0.8,0,0,260.6,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.35871,39.92245,1.01,-0.8,0,0,260.61,0,0,0,3,9,9,252,232,232,170,0,0,0,3,5,4
116.3577,39.92231,1.01,-0.8,0,0,264.21,0,0,0,3,9,9,252,232,232,168,0,0,0,3,5,4
116.35719,39.92227,1.01,-0.8,0,0,267.88,0,0,0,3,9,9,252,232,232,165,0,0,0,3,5,4
116.35617,39.92232,1.01,-0.8,0,0,277,0,0,0,3,9,9,252,232,232,162,0,0,0,3,5,4
116.35566,39.9224,1.01,-0.8,0,0,280.04,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.35516,39.9225,1.01,-0.8,0,0,281.85,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.35466,39.92261,1.01,-0.8,0,0,282.43,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.35366,39.92285,1.01,-0.8,0,0,285.49,0,0,0,3,9,9,252,232,232,129,0,0,0,3,5,4
116.35317,39.92299,1.01,-0.8,0,0,287.16,0,0,0,3,9,9,252,232,232,127,0,0,0,3,5,4
116.3522,39.9233,1.01,-0.8,0,0,286.79,0,0,0,3,9,9,252,232,232,125,0,0,0,3,5,4
116.35171,39.92344,1.01,-0.8,0,0,284.74,0,0,0,3,9,9,252,232,232,126,0,0,0,3,5,4
116.3507,39.92364,1.01,-0.8,0,0,276.91,0,0,0,3,9,9,252,232,232,131,0,0,0,3,5,4
116.3507,39.92364,1.01,-0.8,0,0,276.91,0,0,0,3,9,9,252,232,232,131,0,0,0,3,5,4
116.34968,39.92365,1.01,-0.8,0,0,264.48,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.34918,39.92357,1.01,-0.8,0,0,258.83,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.34819,39.9233,1.01,-0.8,0,0,251.25,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.34771,39.92312,1.01,-0.8,0,0,249.32,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.34719,39.92292,1.01,-0.8,0,0,248.64,0,0,0,3,9,9,252,232,232,180,0,0,0,3,5,4
116.34676,39.92275,1.01,-0.8,0,0,249.2,0,0,0,3,9,9,252,232,232,181,0,0,0,3,5,4
116.34628,39.92258,1.01,-0.8,0,0,251,0,0,0,3,9,9,252,232,232,181,0,0,0,3,5,4
116.34579,39.92242,1.01,-0.8,0,0,254.05,0,0,0,3,9,9,252,232,232,180,0,0,0,3,5,4
116.34479,39.92223,1.01,-0.8,0,0,263.86,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.34428,39.9222,1.01,-0.8,0,0,270.56,0,0,0,3,9,9,252,232,232,168,0,0,0,3,5,4
116.34326,39.92232,1.01,-0.8,0,0,281.62,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.34277,39.92245,1.01,-0.8,0,0,285.28,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34179,39.92275,1.01,-0.8,0,0,288.9,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.34131,39.92292,1.01,-0.8,0,0,289.65,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34083,39.9231,1.01,-0.8,0,0,290.39,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34035,39.92328,1.01,-0.8,0,0,290.58,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33939,39.92363,1.01,-0.8,0,0,289.35,0,0,0,3,9,9,252,232,232,126,0,0,0,3,5,4
116.3389,39.92379,1.01,-0.8,0,0,288.6,0,0,0,3,9,9,252,232,232,125,0,0,0,3,5,4
116.33792,39.92408,1.01,-0.8,0,0,283.76,0,0,0,3,9,9,252,232,232,126,0,0,0,3,5,4
116.33742,39.92419,1.01,-0.8,0,0,279.47,0,0,0,3,9,9,252,232,232,129,0,0,0,3,5,4
116.3364,39.92427,1.01,-0.8,0,0,271.29,0,0,0,3,9,9,252,232,232,134,0,0,0,3,5,4
116.33589,39.92427,1.01,-0.8,0,0,267.94,0,0,0,3,9,9,252,232,232,137,0,0,0,3,5,4
116.33538,39.92423,1.01,-0.8,0,0,264.66,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.33488,39.92417,1.01,-0.8,0,0,262.36,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.33387,39.92401,1.01,-0.8,0,0,259.39,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.33336,39.92391,1.01,-0.8,0,0,259.13,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33236,39.9237,1.01,-0.8,0,0,257.16,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33186,39.92359,1.01,-0.8,0,0,257.23,0,0,0,3,9,9,252,232,232,172,0,0,0,3,5,4
116.33086,39.92338,1.01,-0.8,0,0,258.9,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.33086,39.92338,1.01,-0.8,0,0,258.9,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32985,39.92322,1.01,-0.8,0,0,264.25,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32934,39.92319,1.01,-0.8,0,0,268.78,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32833,39.92328,1.01,-0.8,0,0,281.58,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32783,39.92342,1.01,-0.8,0,0,289.83,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32694,39.92392,1.01,-0.8,0,0,307.23,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32656,39.92426,1.01,-0.8,0,0,315.93,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32624,39.92465,1.01,-0.8,0,0,324.63,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32598,39.92509,1.01,-0.8,0,0,-322.03,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32567,39.92606,1.01,-0.8,0,0,-304.64,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32563,39.92657,1.01,-0.8,0,0,-295.94,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32578,39.92758,1.01,-0.8,0,0,16.82,0,0,0,0,9,9,252,232,232,192,0,0,0,3,5,4
116.32597,39.92806,1.01,-0.8,0,0,25.52,0,0,0,0,9,9,252,232,232,184,0,0,0,3,5,4
116.32654,39.9289,1.01,-0.8,0,0,40.31,0,0,0,0,9,9,252,232,232,170,0,0,0,3,5,4
116.32689,39.92928,1.01,-0.8,0,0,45.84,0,0,0,0,9,9,252,232,232,164,0,0,0,3,5,4
116.32689,39.92928,1.01,-0.8,0,0,50.12,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.32767,39.92993,1.01,-0.8,0,0,53.17,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32851,39.93052,1.01,-0.8,0,0,56.21,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32894,39.9308,1.01,-0.8,0,0,57.11,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3298,39.93136,1.01,-0.8,0,0,56.37,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33022,39.93164,1.01,-0.8,0,0,55.88,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33106,39.93223,1.01,-0.8,0,0,54.88,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33148,39.93252,1.01,-0.8,0,0,53.83,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33188,39.93283,1.01,-0.8,0,0,51.71,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33228,39.93316,1.01,-0.8,0,0,49.51,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33304,39.93384,1.01,-0.8,0,0,47.25,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33341,39.93419,1.01,-0.8,0,0,45.2,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33377,39.93456,1.01,-0.8,0,0,42.96,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33377,39.93456,1.01,-0.8,0,0,42.96,0,0,0,0,9,9,252,232,232,138,0,0,0,3,5,4
116.33444,39.93533,1.01,-0.8,0,0,38.88,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33475,39.93574,1.01,-0.8,0,0,36.15,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33532,39.93659,1.01,-0.8,0,0,32.73,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33532,39.93659,1.01,-0.8,0,0,32.73,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33585,39.93746,1.01,-0.8,0,0,29.74,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.3361,39.93791,1.01,-0.8,0,0,27.57,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33653,39.93883,1.01,-0.8,0,0,24.21,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33674,39.9393,1.01,-0.8,0,0,23.7,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33712,39.94025,1.01,-0.8,0,0,19.11,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33727,39.94074,1.01,-0.8,0,0,15.02,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33738,39.94124,1.01,-0.8,0,0,11.47,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33738,39.94124,1.01,-0.8,0,0,11.47,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33755,39.94225,1.01,-0.8,0,0,8.12,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.33762,39.94275,1.01,-0.8,0,0,8.31,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33778,39.94376,1.01,-0.8,0,0,9.03,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33786,39.94427,1.01,-0.8,0,0,7.85,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33799,39.94528,1.01,-0.8,0,0,7.78,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33806,39.94579,1.01,-0.8,0,0,7.77,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33813,39.9463,1.01,-0.8,0,0,6.71,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33818,39.94681,1.01,-0.8,0,0,5.48,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33828,39.94783,1.01,-0.8,0,0,5.86,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33834,39.94833,1.01,-0.8,0,0,7.91,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33851,39.94934,1.01,-0.8,0,0,10.52,0,0,0,0,9,9,252,232,232,135,0,0,0,3,5,4
116.3386,39.94984,1.01,-0.8,0,0,9.96,0,0,0,0,9,9,252,232,232,134,0,0,0,3,5,4
116.33874,39.95086,1.01,-0.8,0,0,5.11,0,0,0,0,9,9,252,232,232,135,0,0,0,3,5,4
116.33877,39.95137,1.01,-0.8,0,0,1.2,0,0,0,0,9,9,252,232,232,137,0,0,0,3,5,4
116.33877,39.9518,1.01,-0.8,0,0,-297.08,0,0,0,0,9,9,252,232,232,138,0,0,0,3,5,4
116.33874,39.95239,1.01,-0.8,0,0,-299.02,0,0,0,0,9,9,252,232,232,138,0,0,0,3,5,4
116.33863,39.95341,1.01,-0.8,0,0,-303.72,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33854,39.95391,1.01,-0.8,0,0,-306.86,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33831,39.95491,1.01,-0.8,0,0,-309.5,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33818,39.9554,1.01,-0.8,0,0,-310.56,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33787,39.95638,1.01,-0.8,0,0,-315.28,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33769,39.95685,1.01,-0.8,0,0,-316.64,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33749,39.95733,1.01,-0.8,0,0,-317.9,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33729,39.9578,1.01,-0.8,0,0,-319.95,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33683,39.95871,1.01,-0.8,0,0,-323.78,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33658,39.95915,1.01,-0.8,0,0,-326.08,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33599,39.95999,1.01,-0.8,0,0,321.21,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33566,39.96038,1.01,-0.8,0,0,317.54,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33494,39.96111,1.01,-0.8,0,0,313.94,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33457,39.96146,1.01,-0.8,0,0,314,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33421,39.96182,1.01,-0.8,0,0,315.3,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33386,39.96219,1.01,-0.8,0,0,317.85,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33323,39.963,1.01,-0.8,0,0,326.68,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33297,39.96344,1.01,-0.8,0,0,-322.41,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33264,39.96441,1.01,-0.8,0,0,-306.32,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33259,39.96491,1.01,-0.8,0,0,-297.62,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33271,39.96593,1.01,-0.8,0,0,15.14,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33271,39.96593,1.01,-0.8,0,0,15.14,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33313,39.96685,1.01,-0.8,0,0,32.54,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.3334,39.96722,1.01,-0.8,0,0,40.36,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33358,39.96741,1.01,-0.8,0,0,44.71,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33397,39.96774,1.01,-0.8,0,0,53.41,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33487,39.96821,1.01,-0.8,0,0,70.81,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33536,39.96834,1.01,-0.8,0,0,79.51,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33638,39.96836,1.01,-0.8,0,0,96.91,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33638,39.96836,1.01,-0.8,0,0,96.91,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33736,39.96808,1.01,-0.8,0,0,114.3,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33781,39.96783,1.01,-0.8,0,0,123,0,0,0,1,9,9,252,232,232,199,0,0,0,3,5,4
116.33856,39.96715,1.01,-0.8,0,0,140.4,0,0,0,1,9,9,252,232,232,181,0,0,0,3,5,4
116.33886,39.96673,1.01,-0.8,0,0,148.91,0,0,0,1,9,9,252,232,232,173,0,0,0,3,5,4
116.33926,39.96579,1.01,-0.8,0,0,162.46,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.33939,39.9653,1.01,-0.8,0,0,167.36,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.33956,39.96429,1.01,-0.8,0,0,173.45,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.33956,39.96429,1.01,-0.8,0,0,173.45,0,0,0,1,9,9,252,232,232,140,0,0,0,3,5,4
116.33965,39.96327,1.01,-0.8,0,0,174.57,0,0,0,1,9,9,252,232,232,135,0,0,0,3,5,4
116.33971,39.96276,1.01,-0.8,0,0,173.27,0,0,0,1,9,9,252,232,232,134,0,0,0,3,5,4
116.33988,39.96176,1.01,-0.8,0,0,166.93,0,0,0,1,9,9,252,232,232,136,0,0,0,3,5,4
116.34001,39.96126,1.01,-0.8,0,0,163.26,0,0,0,1,9,9,252,232,232,137,0,0,0,3,5,4
116.34035,39.96029,1.01,-0.8,0,0,159.66,0,0,0,1,9,9,252,232,232,116,0,0,0,3,5,4
116.34053,39.95982,1.01,-0.8,0,0,159.35,0,0,0,1,9,9,252,232,232,114,0,0,0,3,5,4
116.34091,39.95887,1.01,-0.8,0,0,155.5,0,0,0,1,9,9,252,232,232,112,0,0,0,3,5,4
116.34091,39.95887,1.01,-0.8,0,0,155.5,0,0,0,1,9,9,252,232,232,110,0,0,0,3,5,4
116.3414,39.95797,1.01,-0.8,0,0,146.67,0,0,0,1,9,9,252,232,232,114,0,0,0,3,5,4
116.34171,39.95756,1.01,-0.8,0,0,140.4,0,0,0,1,9,9,252,232,232,118,0,0,0,3,5,4
116.34246,39.95688,1.01,-0.8,0,0,124.32,0,0,0,1,9,9,252,232,232,129,0,0,0,3,5,4
116.34291,39.95662,1.01,-0.8,0,0,116.43,0,0,0,1,9,9,252,232,232,135,0,0,0,3,5,4
116.34387,39.95628,1.01,-0.8,0,0,104.37,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.34387,39.95618,1.01,-0.8,0,0,100.21,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.34538,39.95604,1.01,-0.8,0,0,95.61,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.34589,39.95599,1.01,-0.8,0,0,95.18,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3464,39.95595,1.01,-0.8,0,0,95.99,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.34691,39.95588,1.01,-0.8,0,0,97.34,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.34792,39.95575,1.01,-0.8,0,0,96.47,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.34843,39.9557,1.01,-0.8,0,0,95.29,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.34945,39.95562,1.01,-0.8,0,0,93.75,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.34996,39.95559,1.01,-0.8,0,0,93.07,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35098,39.95553,1.01,-0.8,0,0,94.06,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.35149,39.95549,1.01,-0.8,0,0,93.25,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.352,39.95547,1.01,-0.8,0,0,91.28,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.35251,39.95547,1.01,-0.8,0,0,89.85,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35354,39.95547,1.01,-0.8,0,0,90.34,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.35405,39.95547,1.01,-0.8,0,0,90.03,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.35507,39.95549,1.01,-0.8,0,0,87.41,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35558,39.95552,1.01,-0.8,0,0,86.98,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
