116.39783,39.94409,2.63,-308.79,-308.79,-6.49,-6.09,1.01,-0.8,-308.79,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39777,39.94435,2.64,-309.28,-309.28,-6.49,-6.09,1.01,-0.8,-309.28,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39773,39.94448,2.63,-310.03,-310.03,-6.49,-6.09,1.01,-0.8,-310.03,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.3977,39.94461,2.63,-311.1,-311.1,-6.49,-6.09,1.01,-0.8,-311.1,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39766,39.94474,2.64,-312.26,-312.26,-6.49,-6.09,1.01,-0.8,-312.26,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39758,39.945,2.64,-313.61,-313.61,-6.49,-6.09,1.01,-0.8,-313.61,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39754,39.94513,2.63,-313.79,-313.79,-6.49,-6.09,1.01,-0.8,-313.79,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39745,39.94539,2.64,-313.17,-313.17,-6.49,-6.09,1.01,-0.8,-313.17,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39741,39.94552,2.63,-312.72,-312.72,-6.49,-6.09,1.01,-0.8,-312.72,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39733,39.94578,2.63,-312.82,-312.82,-6.49,-6.09,1.01,-0.8,-312.82,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39729,39.94591,2.63,-313.36,-313.36,-6.49,-6.09,1.01,-0.8,-313.36,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.3972,39.94616,2.63,-314.75,-314.75,-6.49,-6.09,1.01,-0.8,-314.75,126,100,148,10,10,50,50,1,4,181,181,121,6,4
116.39715,39.94629,2.63,-315,-315,-6.49,-6.09,1.01,-0.8,-315,126,100,130,10,10,50,50,1,4,181,181,80,6,4
116.39711,39.94642,2.63,-314.91,-314.91,-6.49,-6.09,1.01,-0.8,-314.91,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39706,39.94655,2.63,-314.64,-314.64,-6.49,-6.09,1.01,-0.8,-314.64,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39702,39.94667,2.63,-315,-315,-6.49,-6.09,1.01,-0.8,-315,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39693,39.94693,2.63,-315.68,-315.68,-6.49,-6.09,1.01,-0.8,-315.68,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39683,39.94718,2.63,-318.02,-318.02,-6.49,-6.09,1.01,-0.8,-318.02,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39677,39.94731,2.63,-319.64,-319.64,-6.49,-6.09,1.01,-0.8,-319.64,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39666,39.94755,2.63,-322.18,-322.18,-6.49,-6.09,1.01,-0.8,-322.18,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39666,39.94755,2.63,-322.18,-322.18,-6.49,-6.09,1.01,-0.8,-322.18,126,100,128,10,10,50,50,1,4,181,181,78,6,4
116.39653,39.94779,2.64,-323.5,-323.5,-6.49,-6.09,1.01,-0.8,-323.5,126,100,128,10,10,50,50,1,4,181,181,93,6,4
116.39647,39.94791,2.63,-324.31,-324.31,-6.49,-6.09,1.01,-0.8,-324.31,126,100,137,10,10,50,50,1,4,181,181,123,6,4
116.39633,39.94815,2.63,-326.52,-326.52,-6.49,-6.09,1.01,-0.8,-326.52,126,100,155,10,10,50,50,1,4,181,181,142,6,4
116.39626,39.94826,2.64,-327.64,-327.64,-6.49,-6.09,1.01,-0.8,-327.64,126,100,156,10,10,50,50,1,4,181,181,147,6,4
116.39611,39.94849,2.62,326.05,326.05,-6.49,-6.09,1.01,-0.8,326.05,126,100,146,10,10,50,50,1,4,181,181,122,6,4
116.39603,39.9486,2.63,325.7,325.7,-6.49,-6.09,1.01,-0.8,325.7,126,100,146,10,10,50,50,1,4,181,181,122,6,4
116.39588,39.94882,2.63,326,326,-6.49,-6.09,1.01,-0.8,326,126,100,146,10,10,50,50,1,4,181,181,122,6,4
116.39588,39.94882,2.63,326,326,-6.49,-6.09,1.01,-0.8,326,126,100,146,10,10,50,50,1,4,181,181,122,6,4
116.39573,39.94905,2.63,327.25,327.25,-6.49,-6.09,1.01,-0.8,327.25,126,100,153,10,10,50,50,1,4,181,181,140,6,4
116.39566,39.94917,2.63,327.53,327.53,-6.49,-6.09,1.01,-0.8,327.53,126,100,154,10,10,50,50,1,4,181,181,142,6,4
116.39551,39.94939,2.63,327.1,327.1,-6.49,-6.09,1.01,-0.8,327.1,126,100,157,10,10,50,50,1,4,181,181,155,6,4
116.39544,39.94951,2.63,326.53,326.53,-6.49,-6.09,1.01,-0.8,326.53,126,100,160,10,10,50,50,1,4,181,181,155,6,4
116.39529,39.94973,2.63,326.3,326.3,-6.49,-6.09,1.01,-0.8,326.3,126,100,160,10,10,50,50,1,4,181,181,155,6,4
116.39521,39.94985,2.63,326.68,326.68,-6.49,-6.09,1.01,-0.8,326.68,126,100,160,10,10,50,50,1,4,181,181,155,6,4
116.39507,39.95008,2.63,-326.93,-326.93,-6.49,-6.09,1.01,-0.8,-326.93,126,100,160,10,10,50,50,1,4,181,181,155,6,4
116.39507,39.95008,2.63,-326.93,-326.93,-6.49,-6.09,1.01,-0.8,-326.93,126,100,160,10,10,50,50,1,4,181,181,155,6,4
116.39493,39.95031,2.63,-325.12,-325.12,-6.49,-6.09,1.01,-0.8,-325.12,126,100,160,10,10,50,50,1,4,181,181,155,6,4
116.39486,39.95043,2.63,-324.71,-324.71,-6.49,-6.09,1.01,-0.8,-324.71,126,100,160,10,10,50,50,1,4,181,181,155,6,4
116.39473,39.95066,2.64,-324.88,-324.88,-6.49,-6.09,1.01,-0.8,-324.88,126,100,130,10,10,50,50,1,4,181,181,83,6,4
116.39466,39.95078,2.63,-325.45,-325.45,-6.49,-6.09,1.01,-0.8,-325.45,126,100,130,10,10,50,50,1,4,181,181,96,6,4
116.39452,39.95101,2.64,-327.59,-327.59,-6.49,-6.09,1.01,-0.8,-327.59,126,100,137,10,10,50,50,1,4,181,181,100,6,4
116.39445,39.95113,2.63,326.27,326.27,-6.49,-6.09,1.01,-0.8,326.27,126,100,138,10,10,50,50,1,4,181,181,109,6,4
116.39437,39.95124,2.63,325,325,-6.49,-6.09,1.01,-0.8,325,126,100,147,10,10,50,50,1,4,181,181,125,6,4
116.39429,39.95135,2.63,324.06,324.06,-6.49,-6.09,1.01,-0.8,324.06,126,100,147,10,10,50,50,1,4,181,181,125,6,4
116.39413,39.95157,2.63,323.17,323.17,-6.49,-6.09,1.01,-0.8,323.17,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39405,39.95168,2.63,323.22,323.22,-6.49,-6.09,1.01,-0.8,323.22,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39389,39.95189,2.63,324.09,324.09,-6.49,-6.09,1.01,-0.8,324.09,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39381,39.952,2.63,324.58,324.58,-6.49,-6.09,1.01,-0.8,324.58,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39365,39.95223,2.63,324.81,324.81,-6.49,-6.09,1.01,-0.8,324.81,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39365,39.95233,2.63,324.43,324.43,-6.49,-6.09,1.01,-0.8,324.43,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39341,39.95256,2.63,323.28,323.28,-6.49,-6.09,1.01,-0.8,323.28,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39341,39.95256,2.63,323.28,323.28,-6.49,-6.09,1.01,-0.8,323.28,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39325,39.95277,2.64,323.32,323.32,-6.49,-6.09,1.01,-0.8,323.32,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39317,39.95288,2.64,323.83,323.83,-6.49,-6.09,1.01,-0.8,323.83,126,100,148,10,10,50,50,1,4,181,181,129,6,4
116.39301,39.9531,2.64,324.94,324.94,-6.49,-6.09,1.01,-0.8,324.94,126,100,148,10,10,50,50,1,4,181,181,131,6,4
116.39294,39.95321,2.63,325.03,325.03,-6.49,-6.09,1.01,-0.8,325.03,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39278,39.95344,2.63,324.44,324.44,-6.49,-6.09,1.01,-0.8,324.44,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.3927,39.95355,2.63,324.42,324.42,-6.49,-6.09,1.01,-0.8,324.42,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39254,39.95377,2.63,325.38,325.38,-6.49,-6.09,1.01,-0.8,325.38,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39254,39.95377,2.63,325.38,325.38,-6.49,-6.09,1.01,-0.8,325.38,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39239,39.95399,2.63,326.27,326.27,-6.49,-6.09,1.01,-0.8,326.27,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39232,39.95411,2.63,326.22,326.22,-6.49,-6.09,1.01,-0.8,326.22,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39216,39.95433,2.63,325.27,325.27,-6.49,-6.09,1.01,-0.8,325.27,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39209,39.95444,2.64,324.99,324.99,-6.49,-6.09,1.01,-0.8,324.99,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39193,39.95466,2.63,325.42,325.42,-6.49,-6.09,1.01,-0.8,325.42,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39185,39.95478,2.63,325.94,325.94,-6.49,-6.09,1.01,-0.8,325.94,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39178,39.95509,2.63,326.04,326.04,-6.49,-6.09,1.01,-0.8,326.04,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39178,39.95509,2.63,326.04,326.04,-6.49,-6.09,1.01,-0.8,326.04,126,100,150,10,10,50,50,1,4,181,181,131,6,4
116.39155,39.95522,2.64,324.83,324.83,-6.49,-6.09,1.01,-0.8,324.83,126,100,150,10,10,50,50,1,4,181,181,129,6,4
116.39147,39.95534,2.63,324.15,324.15,-6.49,-6.09,1.01,-0.8,324.15,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39131,39.95555,2.64,323.79,323.79,-6.49,-6.09,1.01,-0.8,323.79,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39123,39.95566,2.63,324.09,324.09,-6.49,-6.09,1.01,-0.8,324.09,126,100,147,10,10,50,50,1,4,181,181,125,6,4
116.39107,39.95589,2.63,324.86,324.86,-6.49,-6.09,1.01,-0.8,324.86,126,100,143,10,10,50,50,1,4,181,181,114,6,4
116.391,39.956,2.63,324.98,324.98,-6.49,-6.09,1.01,-0.8,324.98,126,100,143,10,10,50,50,1,4,181,181,114,6,4
116.39092,39.95611,2.63,324.77,324.77,-6.49,-6.09,1.01,-0.8,324.77,126,100,158,10,10,50,50,1,4,181,181,157,6,4
116.39084,39.95622,2.63,324.22,324.22,-6.49,-6.09,1.01,-0.8,324.22,126,100,140,10,10,50,50,1,4,181,181,108,6,4
116.39068,39.95644,2.63,322.29,322.29,-6.49,-6.09,1.01,-0.8,322.29,126,100,141,10,10,50,50,1,4,181,181,109,6,4
116.39059,39.95654,2.63,321.24,321.24,-6.49,-6.09,1.01,-0.8,321.24,126,100,140,10,10,50,50,1,4,181,181,109,6,4
116.39042,39.95675,2.62,319.82,319.82,-6.49,-6.09,1.01,-0.8,319.82,126,100,118,10,10,50,50,1,4,181,181,56,6,4
116.39033,39.95685,2.64,319.39,319.39,-6.49,-6.09,1.01,-0.8,319.39,126,100,118,10,10,50,50,1,4,181,181,55,6,4
116.39015,39.95706,2.63,318.32,318.32,-6.49,-6.09,1.01,-0.8,318.32,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39006,39.95716,2.64,317.34,317.34,-6.49,-6.09,1.01,-0.8,317.34,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39006,39.95716,2.64,317.34,317.34,-6.49,-6.09,1.01,-0.8,317.34,126,100,111,10,10,50,50,1,4,181,181,52,6,4
116.38987,39.95735,2.64,314.41,314.41,-6.49,-6.09,1.01,-0.8,314.41,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.38977,39.95755,2.64,310.19,310.19,-6.49,-6.09,1.01,-0.8,310.19,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.38957,39.95762,2.63,307.88,307.88,-6.49,-6.09,1.01,-0.8,307.88,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.38934,39.95778,3.04,303.15,303.15,-6.49,-6.09,1.01,-0.8,303.15,130,100,111,10,10,50,50,1,4,171,171,9,6,4
116.38921,39.95786,3.04,300.48,300.48,-6.49,-6.09,1.01,-0.8,300.48,130,100,111,10,10,50,50,1,4,171,171,9,6,4
116.38893,39.95801,3.04,295.15,295.15,-6.49,-6.09,1.01,-0.8,295.15,197,100,111,10,10,50,50,1,4,110,110,9,6,4
116.38863,39.95813,9.7,289.63,289.63,-6.49,-6.09,1.01,-0.8,289.63,155,100,111,10,10,50,50,1,4,99,99,9,6,4
116.38767,39.95832,7.66,273,273,-6.49,-6.09,1.01,-0.8,273,158,100,111,10,10,50,50,1,4,108,108,9,6,4
116.38767,39.95832,7.66,273,273,-6.49,-6.09,1.01,-0.8,273,154,100,111,10,10,50,50,1,4,113,113,9,6,4
116.38706,39.95829,6.02,262.59,262.59,-6.49,-6.09,1.01,-0.8,262.59,162,100,111,10,10,50,50,1,4,94,94,9,6,4
116.38687,39.95826,0,259.33,259.33,-6.49,-6.09,1.01,-0.8,259.33,162,100,111,10,10,50,50,1,4,94,94,9,6,4
116.38641,39.95814,6.19,251.19,251.19,-6.49,-6.09,1.01,-0.8,251.19,162,100,111,10,10,50,50,1,4,94,94,18,6,4
116.38611,39.95802,6.2,245.75,245.75,-6.49,-6.09,1.01,-0.8,245.75,162,100,111,10,10,50,50,1,4,94,94,9,6,4
116.38556,39.9577,6.21,234.89,234.89,-6.49,-6.09,1.01,-0.8,234.89,162,100,111,10,10,50,50,1,4,94,94,9,6,4
116.38487,39.95704,6.21,218.59,218.59,-6.49,-6.09,1.01,-0.8,218.59,162,100,111,10,10,50,50,1,4,95,95,9,6,4
116.38487,39.95704,6.21,218.59,218.59,-6.49,-6.09,1.01,-0.8,218.59,162,100,111,10,10,50,50,1,4,95,95,81,6,4
116.38452,39.95651,6.17,207.82,207.82,-6.49,-6.09,1.01,-0.8,207.82,162,100,140,10,10,50,50,1,4,95,95,107,6,4
116.38439,39.95622,6.17,203.08,203.08,-6.49,-6.09,1.01,-0.8,203.08,162,100,140,10,10,50,50,1,4,95,95,107,6,4
116.38418,39.95562,6.21,195.88,195.88,-6.49,-6.09,1.01,-0.8,195.88,162,100,140,10,10,50,50,1,4,95,95,107,6,4
116.3841,39.95531,6.16,193.44,193.44,-6.49,-6.09,1.01,-0.8,193.44,162,100,140,10,10,50,50,1,4,95,95,107,6,4
116.38397,39.95469,6.16,190.89,190.89,-6.49,-6.09,1.01,-0.8,190.89,162,100,143,10,10,50,50,1,4,95,95,115,6,4
116.38391,39.95438,6.17,190.78,190.78,-6.49,-6.09,1.01,-0.8,190.78,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38379,39.95375,6.16,192.01,192.01,-6.49,-6.09,1.01,-0.8,192.01,162,100,143,10,10,50,50,1,4,95,95,115,6,4
116.38379,39.95375,6.16,192.01,192.01,-6.49,-6.09,1.01,-0.8,192.01,162,100,143,10,10,50,50,1,4,95,95,115,6,4
116.38366,39.95313,6.16,190.86,190.86,-6.49,-6.09,1.01,-0.8,190.86,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.3836,39.95282,6.16,189.34,189.34,-6.49,-6.09,1.01,-0.8,189.34,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38352,39.95219,6.16,186.76,186.76,-6.49,-6.09,1.01,-0.8,186.76,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38348,39.95188,6.16,186.49,186.49,-6.49,-6.09,1.01,-0.8,186.49,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.3834,39.95125,6.16,188.15,188.15,-6.49,-6.09,1.01,-0.8,188.15,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38335,39.95093,6.16,189.38,189.38,-6.49,-6.09,1.01,-0.8,189.38,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38324,39.95031,6.16,190.39,190.39,-6.49,-6.09,1.01,-0.8,190.39,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38324,39.95031,6.16,190.39,190.39,-6.49,-6.09,1.01,-0.8,190.39,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38313,39.94968,6.16,188.47,188.47,-6.49,-6.09,1.01,-0.8,188.47,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38309,39.94937,6.16,187.15,187.15,-6.49,-6.09,1.01,-0.8,187.15,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38302,39.94874,6.17,186,186,-6.49,-6.09,1.01,-0.8,186,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38299,39.94842,6.17,186.58,186.58,-6.49,-6.09,1.01,-0.8,186.58,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.3829,39.94779,6.17,189,189,-6.49,-6.09,1.01,-0.8,189,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38285,39.94748,6.16,190.01,190.01,-6.49,-6.09,1.01,-0.8,190.01,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38274,39.94685,6.17,189.78,189.78,-6.49,-6.09,1.01,-0.8,189.78,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38274,39.94685,6.17,189.78,189.78,-6.49,-6.09,1.01,-0.8,189.78,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38264,39.94623,6.16,186.81,186.81,-6.49,-6.09,1.01,-0.8,186.81,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38261,39.94591,6.16,185.12,185.12,-6.49,-6.09,1.01,-0.8,185.12,162,100,143,10,10,50,50,1,4,95,95,114,6,4
116.38257,39.94528,6.16,183.34,183.34,-6.49,-6.09,1.01,-0.8,183.34,162,100,143,10,10,50,50,1,4,91,91,114,6,4
116.38255,39.94496,6.16,183.61,183.61,-6.49,-6.09,1.01,-0.8,183.61,100,100,143,10,10,50,50,1,4,252,252,114,6,4
116.38253,39.94464,6.24,184.67,184.67,-6.49,-6.09,1.01,-0.8,184.67,100,100,143,10,10,50,50,1,4,252,252,114,6,4
116.38249,39.94432,6.24,186.41,186.41,-6.49,-6.09,1.01,-0.8,186.41,100,100,143,10,10,50,50,1,4,252,252,114,6,4
116.38249,39.94429,0,186.55,186.55,-6.49,-6.09,1.01,-0.8,186.55,100,100,143,10,10,50,50,1,4,252,252,114,6,4
116.38249,39.94429,0,186.55,186.55,-6.49,-6.09,1.01,-0.8,186.55,100,100,143,10,10,50,50,1,4,252,252,114,6,4
116.38249,39.94429,0,186.55,186.55,-6.49,-6.09,1.01,-0.8,186.55,134,100,143,10,10,50,50,1,4,163,163,114,6,4
116.38249,39.94429,0,186.55,186.55,-6.49,-6.09,1.01,-0.8,186.55,134,100,143,10,10,50,50,1,4,162,162,114,6,4
116.38247,39.94408,3.42,185.45,185.45,-6.49,-6.09,1.01,-0.8,185.45,134,100,143,10,10,50,50,1,4,163,163,114,6,4
116.38245,39.94391,3.41,185.01,185.01,-6.49,-6.09,1.01,-0.8,185.01,134,100,143,10,10,50,50,1,4,161,161,114,6,4
116.38242,39.94355,3.45,185.39,185.39,-6.49,-6.09,1.01,-0.8,185.39,142,100,143,10,10,50,50,1,4,140,140,114,6,4
116.3824,39.94335,4.19,185.7,185.7,-6.49,-6.09,1.01,-0.8,185.7,145,100,143,10,10,50,50,1,4,135,135,114,6,4
116.38236,39.9429,4.52,184.76,184.76,-6.49,-6.09,1.01,-0.8,184.76,145,100,143,10,10,50,50,1,4,133,133,114,6,4
116.38236,39.9429,4.52,184.76,184.76,-6.49,-6.09,1.01,-0.8,184.76,146,100,143,10,10,50,50,1,4,133,133,114,6,4
116.38233,39.94244,4.61,182.71,182.71,-6.49,-6.09,1.01,-0.8,182.71,146,100,143,10,10,50,50,1,4,133,133,113,6,4
116.38232,39.9422,4.62,182.45,182.45,-6.49,-6.09,1.01,-0.8,182.45,146,100,142,10,10,50,50,1,4,133,133,113,6,4
116.3823,39.94172,4.61,183.66,183.66,-6.49,-6.09,1.01,-0.8,183.66,146,100,150,10,10,50,50,1,4,133,133,131,6,4
116.38228,39.94149,4.61,185.01,185.01,-6.49,-6.09,1.01,-0.8,185.01,146,100,150,10,10,50,50,1,4,133,133,131,6,4
116.38222,39.94102,4.61,187.62,187.62,-6.49,-6.09,1.01,-0.8,187.62,146,100,150,10,10,50,50,1,4,133,133,131,6,4
116.38219,39.94078,4.61,188.29,188.29,-6.49,-6.09,1.01,-0.8,188.29,146,100,150,10,10,50,50,1,4,133,133,131,6,4
116.38212,39.94031,4.6,187.88,187.88,-6.49,-6.09,1.01,-0.8,187.88,146,100,150,10,10,50,50,1,4,133,133,131,6,4
116.38206,39.93984,4.62,187.36,187.36,-6.49,-6.09,1.01,-0.8,187.36,160,100,150,10,10,50,50,1,4,98,98,131,6,4
116.38202,39.93956,6,188.09,188.09,-6.49,-6.09,1.01,-0.8,188.09,160,100,150,10,10,50,50,1,4,98,98,131,6,4
116.38192,39.93896,6.03,191.69,191.69,-6.49,-6.09,1.01,-0.8,191.69,160,100,150,10,10,50,50,1,4,99,99,131,6,4
116.38188,39.93877,0,192.67,192.67,-6.49,-6.09,1.01,-0.8,192.67,161,100,150,10,10,50,50,1,4,90,90,131,6,4
116.38177,39.93831,6.33,193.93,193.93,-6.49,-6.09,1.01,-0.8,193.93,163,100,150,10,10,50,50,1,4,91,91,131,6,4
116.38169,39.93799,6.33,193.81,193.81,-6.49,-6.09,1.01,-0.8,193.81,165,100,150,10,10,50,50,1,4,77,77,131,6,4
116.38154,39.93735,6.94,191.74,191.74,-6.49,-6.09,1.01,-0.8,191.74,169,100,150,10,10,50,50,1,4,76,76,131,6,4
116.38147,39.937,7.03,191.35,191.35,-6.49,-6.09,1.01,-0.8,191.35,169,100,150,10,10,50,50,1,4,76,76,131,6,4
116.3814,39.93665,6.94,191.83,191.83,-6.49,-6.09,1.01,-0.8,191.83,169,100,150,10,10,50,50,1,4,76,76,130,6,4
116.38132,39.9363,6.94,193.17,193.17,-6.49,-6.09,1.01,-0.8,193.17,169,100,149,10,10,50,50,1,4,77,77,130,6,4
116.38114,39.93561,6.95,195.17,195.17,-6.49,-6.09,1.01,-0.8,195.17,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38105,39.93526,6.99,194.86,194.86,-6.49,-6.09,1.01,-0.8,194.86,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38088,39.93456,6.98,194.01,194.01,-6.49,-6.09,1.01,-0.8,194.01,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38079,39.93421,6.98,194.84,194.84,-6.49,-6.09,1.01,-0.8,194.84,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38069,39.93387,6.98,196.44,196.44,-6.49,-6.09,1.01,-0.8,196.44,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38058,39.93352,6.98,197.53,197.53,-6.49,-6.09,1.01,-0.8,197.53,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38037,39.93284,6.98,197.09,197.09,-6.49,-6.09,1.01,-0.8,197.09,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38026,39.93249,6.99,195.56,195.56,-6.49,-6.09,1.01,-0.8,195.56,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.3801,39.93179,6.98,191.25,191.25,-6.49,-6.09,1.01,-0.8,191.25,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.38003,39.93144,6.99,190.15,190.15,-6.49,-6.09,1.01,-0.8,190.15,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37991,39.93073,6.99,190.59,190.59,-6.49,-6.09,1.01,-0.8,190.59,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37984,39.93038,6.98,192.07,192.07,-6.49,-6.09,1.01,-0.8,192.07,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37968,39.92968,6.99,193.38,193.38,-6.49,-6.09,1.01,-0.8,193.38,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37959,39.92933,6.99,192.72,192.72,-6.49,-6.09,1.01,-0.8,192.72,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37952,39.92898,6.99,191.19,191.19,-6.49,-6.09,1.01,-0.8,191.19,169,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37946,39.92862,6.98,188.79,188.79,-6.49,-6.09,1.01,-0.8,188.79,169,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37938,39.92791,6.98,185.04,185.04,-6.49,-6.09,1.01,-0.8,185.04,170,100,149,10,10,50,50,1,4,75,75,130,6,4
116.37935,39.92755,6.98,184.47,184.47,-6.49,-6.09,1.01,-0.8,184.47,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37927,39.92672,9.7,186.34,186.34,-6.49,-6.09,1.01,-0.8,186.34,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37921,39.92623,9.69,189.05,189.05,-6.49,-6.09,1.01,-0.8,189.05,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37902,39.92525,9.69,191.84,191.84,-6.49,-6.09,1.01,-0.8,191.84,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37893,39.92484,4.37,191.55,191.55,-6.49,-6.09,1.01,-0.8,191.55,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37893,39.92484,0,191.55,191.55,-6.49,-6.09,1.01,-0.8,191.55,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37891,39.92475,9.7,191.17,191.17,-6.49,-6.09,1.01,-0.8,191.17,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37874,39.92377,9.69,189.83,189.83,-6.49,-6.09,1.01,-0.8,189.83,197,100,149,10,10,50,50,1,4,9,9,130,6,4
116.37865,39.92328,9.69,190.99,190.99,-6.49,-6.09,1.01,-0.8,190.99,167,100,149,10,10,50,50,1,4,81,81,130,6,4
116.37848,39.9225,6.75,192.56,192.56,-6.49,-6.09,1.01,-0.8,192.56,167,100,149,10,10,50,50,1,4,81,81,130,6,4
116.37841,39.92216,6.75,191.93,191.93,-6.49,-6.09,1.01,-0.8,191.93,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37828,39.92146,8.19,188.21,188.21,-6.49,-6.09,1.01,-0.8,188.21,197,100,149,10,10,50,50,1,4,156,156,130,6,4
116.37822,39.92098,9.7,186.06,186.06,-6.49,-6.09,1.01,-0.8,186.06,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37818,39.92054,4.38,185.08,185.08,-6.49,-6.09,1.01,-0.8,185.08,100,100,149,10,10,50,50,1,4,252,252,130,6,4
116.37818,39.92052,0,185.07,185.07,-6.49,-6.09,1.01,-0.8,185.07,107,100,149,10,10,50,50,1,4,184,184,130,6,4
116.37818,39.92048,0.74,185.19,185.19,-6.49,-6.09,1.01,-0.8,185.19,157,100,149,10,10,50,50,1,4,57,57,130,6,4
116.37817,39.92039,5.67,185.34,185.34,-6.49,-6.09,1.01,-0.8,185.34,197,100,149,10,10,50,50,1,4,9,9,130,6,4
