116.50759,39.96459,9.85,316.72,316.72,-93.46,-96.96,1.01,-0.8,316.72,199,100,129,10,10,50,50,1,2,252,252,9,5,4
116.50684,39.96527,9.85,309.21,309.21,-94.01,-97.94,1.01,-0.8,309.21,199,100,130,10,10,50,50,1,2,252,252,9,5,4
116.50644,39.96558,9.85,306.93,306.93,-94.26,-98.39,1.01,-0.8,306.93,199,100,131,10,10,50,50,1,2,252,252,9,5,4
116.5062,39.96576,0,305.12,305.12,-94.41,-98.66,1.01,-0.8,305.12,199,100,131,10,10,50,50,1,2,252,252,9,5,4
116.5062,39.96576,0,305.12,305.12,-94.41,-98.66,1.01,-0.8,305.12,199,100,130,10,10,50,50,1,2,252,252,9,5,4
116.50603,39.96587,9.85,303.67,303.67,-94.51,-98.82,1.01,-0.8,303.67,199,100,130,10,10,50,50,1,2,252,252,9,5,4
116.5056,39.96614,9.84,299.43,299.43,-94.74,-99.22,1.01,-0.8,299.43,199,100,131,10,10,50,50,1,2,252,252,9,5,4
116.50468,39.96656,9.84,291.49,291.49,-95.12,-99.87,1.01,-0.8,291.49,199,100,133,10,10,50,50,1,2,252,252,9,5,4
116.5042,39.96674,9.84,288.94,288.94,-95.29,-100.15,1.01,-0.8,288.94,199,100,133,10,10,50,50,1,2,252,252,9,5,4
116.50323,39.96701,9.84,281.87,281.87,-95.58,-100.58,1.01,-0.8,281.87,199,100,135,10,10,50,50,1,2,252,252,9,5,4
116.50273,39.9671,9.85,279.23,279.23,-95.69,-100.69,1.01,-0.8,279.23,199,100,135,10,10,50,50,1,2,252,252,9,5,4
116.50172,39.96722,9.85,274.67,274.67,-95.87,-100.87,1.01,-0.8,274.67,199,100,136,10,10,50,50,1,2,252,252,9,5,4
116.50172,39.96722,9.85,274.67,274.67,-95.87,-100.87,1.01,-0.8,274.67,199,100,136,10,10,50,50,1,2,252,252,9,5,4
116.50071,39.96725,9.84,269.58,269.58,-95.98,-100.98,1.01,-0.8,269.58,199,100,137,10,10,50,50,1,2,252,252,9,5,4
116.5002,39.96724,9.85,267.05,267.05,-96.01,-101.01,1.01,-0.8,267.05,199,100,138,10,10,50,50,1,2,252,252,9,5,4
116.4992,39.96713,9.84,261.66,261.66,-96,-101,1.01,-0.8,261.66,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.4987,39.96705,9.85,260.18,260.18,-95.98,-100.98,1.01,-0.8,260.18,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.4977,39.96685,9.84,257.23,257.23,-95.9,-100.79,1.01,-0.8,257.23,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.49721,39.96673,9.85,255.75,255.75,-95.84,-100.65,1.01,-0.8,255.75,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.49624,39.96645,9.84,252.8,252.8,-95.68,-100.3,1.01,-0.8,252.8,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.49624,39.96645,9.84,252.8,252.8,-95.68,-100.3,1.01,-0.8,252.8,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.49528,39.96613,9.85,249.84,249.84,-95.49,-99.89,1.01,-0.8,249.84,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.4948,39.96595,9.84,248.71,248.71,-95.37,-99.66,1.01,-0.8,248.71,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.49386,39.96558,9.85,248.71,248.71,-95.12,-99.16,1.01,-0.8,248.71,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.49339,39.96539,9.85,247.42,247.42,-94.98,-98.9,1.01,-0.8,247.42,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.49247,39.96496,9.84,241.51,241.51,-94.65,-98.29,1.01,-0.8,241.51,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.49203,39.9647,9.84,239.11,239.11,-94.45,-97.91,1.01,-0.8,239.11,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.49117,39.96417,9.84,237.96,237.96,-94.01,-97.12,1.01,-0.8,237.96,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.49117,39.96417,9.84,237.96,237.96,-94.01,-97.12,1.01,-0.8,237.96,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.49031,39.96364,9.84,238.52,238.52,-93.55,-96.33,1.01,-0.8,238.52,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48988,39.96337,9.84,237.59,237.59,-93.32,-95.92,1.01,-0.8,237.59,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48903,39.96281,9.84,236.73,236.73,-92.82,-95.05,1.01,-0.8,236.73,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48861,39.96254,9.85,238.15,238.15,-92.57,-94.63,1.01,-0.8,238.15,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48773,39.96203,9.84,240.03,240.03,-92.1,-93.82,1.01,-0.8,240.03,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.4873,39.96177,9.85,240.03,240.03,-91.85,-93.4,1.01,-0.8,240.03,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48642,39.96127,9.84,241.15,241.15,-91.36,-92.59,1.01,-0.8,241.15,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48642,39.96127,9.84,241.15,241.15,-91.36,-92.59,1.01,-0.8,241.15,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48551,39.96081,9.84,244.35,244.35,-90.9,-91.83,1.01,-0.8,244.35,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48505,39.96059,9.85,244.47,244.47,-90.68,-91.47,1.01,-0.8,244.47,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48414,39.96016,9.84,244.47,244.47,-90.22,-90.73,1.01,-0.8,244.47,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.48368,39.95994,9.85,244.82,244.82,-89.99,-90.35,1.01,-0.8,244.82,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.48289,39.95959,0,247.8,247.8,-89.6,-89.74,1.01,-0.8,247.8,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.48285,39.95957,9.85,247.96,247.96,-89.58,-89.7,1.01,-0.8,247.96,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.48238,39.95939,9.84,248.88,248.88,-89.37,-89.37,1.01,-0.8,248.88,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.4819,39.9592,9.85,248.57,248.57,-89.15,-89.03,1.01,-0.8,248.57,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.48096,39.95882,9.84,248.03,248.03,-88.7,-88.33,1.01,-0.8,248.03,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.48049,39.95864,9.84,248.89,248.89,-88.48,-87.99,1.01,-0.8,248.89,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47954,39.95829,9.84,250.62,250.62,-88.04,-87.32,1.01,-0.8,250.62,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47954,39.95829,9.84,251.48,251.48,-88.04,-87.32,1.01,-0.8,251.48,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.4781,39.95782,9.84,253.2,253.2,-87.41,-86.38,1.01,-0.8,253.2,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47761,39.95767,9.84,254.06,254.06,-87.19,-86.06,1.01,-0.8,254.06,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47712,39.95754,9.84,254.93,254.93,-87,-85.79,1.01,-0.8,254.93,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47663,39.95741,9.84,255.79,255.79,-86.81,-85.51,1.01,-0.8,255.79,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47565,39.95718,9.84,257.51,257.51,-86.44,-84.99,1.01,-0.8,257.51,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47515,39.95707,9.84,258.37,258.37,-86.26,-84.73,1.01,-0.8,258.37,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47416,39.95688,9.84,258.98,258.98,-85.93,-84.27,1.01,-0.8,258.98,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47366,39.95678,9.84,257.81,257.81,-85.75,-84.02,1.01,-0.8,257.81,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.47316,39.95667,9.85,257.5,257.5,-85.54,-83.74,1.01,-0.8,257.5,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.47267,39.95656,9.84,258.42,258.42,-85.34,-83.47,1.01,-0.8,258.42,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.47217,39.95647,9.84,260.58,260.58,-85.16,-83.23,1.01,-0.8,260.58,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.47167,39.9564,9.84,263.44,263.44,-85.01,-83.03,1.01,-0.8,263.44,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.47066,39.95631,9.84,265.78,265.78,-84.75,-82.7,1.01,-0.8,265.78,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.47015,39.95627,9.84,265.11,265.11,-84.62,-82.54,1.01,-0.8,265.11,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.46915,39.95615,9.84,261.41,261.41,-84.3,-82.14,1.01,-0.8,261.41,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46865,39.95607,9.84,260.86,260.86,-84.11,-81.89,1.01,-0.8,260.86,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46765,39.95593,9.84,263.42,263.42,-83.73,-81.42,1.01,-0.8,263.42,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46714,39.95588,9.84,264.96,264.96,-83.57,-81.21,1.01,-0.8,264.96,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46613,39.9558,9.84,265.97,265.97,-83.42,-81.04,1.01,-0.8,265.97,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46563,39.95577,9.85,267.8,267.8,-83.26,-80.85,1.01,-0.8,267.8,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46512,39.95576,9.84,269.09,269.09,-82.99,-80.55,1.01,-0.8,269.09,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.46461,39.95575,9.85,269.16,269.16,-82.87,-80.41,1.01,-0.8,269.16,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.4636,39.95571,9.84,266.28,266.28,-82.59,-80.1,1.01,-0.8,266.28,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46309,39.95568,9.84,265.72,265.72,-82.41,-79.9,1.01,-0.8,265.72,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46208,39.95562,9.84,268.31,268.31,-82.06,-79.5,1.01,-0.8,268.31,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46158,39.95561,9.84,270.34,270.34,-82.06,-79.5,1.01,-0.8,270.34,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.46107,39.95562,9.85,271.14,271.14,-81.8,-79.23,1.01,-0.8,271.14,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.46056,39.95563,9.84,271.38,271.38,-81.68,-79.11,1.01,-0.8,271.38,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.45955,39.95567,9.84,272.69,272.69,-81.47,-78.92,1.01,-0.8,272.69,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.45904,39.9557,9.84,274.97,274.97,-81.37,-78.84,1.01,-0.8,274.97,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.45804,39.95584,9.84,279.87,279.87,-81.35,-78.9,1.01,-0.8,279.87,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45794,39.95586,0,280.1,280.1,-81.35,-78.92,1.01,-0.8,280.1,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45749,39.95594,9.84,280.54,280.54,-81.38,-78.99,1.01,-0.8,280.54,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45699,39.95603,9.84,279.87,279.87,-81.42,-79.09,1.01,-0.8,279.87,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45649,39.95611,9.84,278.65,278.65,-81.42,-79.13,1.01,-0.8,278.65,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45599,39.95618,9.84,278.59,278.59,-81.41,-79.17,1.01,-0.8,278.59,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45499,39.95635,9.84,279.82,279.82,-81.45,-79.3,1.01,-0.8,279.82,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45449,39.95643,9.85,280.09,280.09,-81.47,-79.37,1.01,-0.8,280.09,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45349,39.9566,9.85,278.63,278.63,-81.52,-79.53,1.01,-0.8,278.63,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45299,39.95668,9.84,279.19,279.19,-81.54,-79.59,1.01,-0.8,279.19,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45199,39.95685,9.84,280.22,280.22,-81.59,-79.74,1.01,-0.8,280.22,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.4515,39.95694,9.85,279.32,279.32,-81.64,-79.85,1.01,-0.8,279.32,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.451,39.95701,9.84,278.77,278.77,-81.63,-79.88,1.01,-0.8,278.77,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45049,39.95709,9.85,279.45,279.45,-81.64,-79.94,1.01,-0.8,279.45,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.4495,39.9573,9.84,283.61,283.61,-81.84,-80.27,1.01,-0.8,283.61,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.44901,39.95742,9.84,284.65,284.65,-81.99,-80.5,1.01,-0.8,284.65,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.44803,39.95767,9.85,283.57,283.57,-82.36,-81.02,1.01,-0.8,283.57,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.44754,39.95779,9.85,283.76,283.76,-82.56,-81.29,1.01,-0.8,283.76,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.44655,39.95803,9.84,283.29,283.29,-82.95,-81.83,1.01,-0.8,283.29,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.44606,39.95815,9.85,283.23,283.23,-83.18,-82.13,1.01,-0.8,283.23,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.44557,39.95827,9.84,284.4,284.4,-83.41,-82.44,1.01,-0.8,284.4,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.44508,39.95841,9.84,286.8,286.8,-83.75,-82.86,1.01,-0.8,286.8,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.44412,39.95874,9.85,291.08,291.08,-84.73,-84.05,1.01,-0.8,291.08,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44365,39.95893,9.84,291.39,291.39,-85.39,-84.83,1.01,-0.8,291.39,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.4427,39.95928,9.84,288.31,288.31,-86.7,-86.35,1.01,-0.8,288.31,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44222,39.95942,9.84,286.03,286.03,-87.29,-87.03,1.01,-0.8,286.03,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.43766,39.96221,9.84,-317.45,-317.45,0,0,1.01,-0.8,-317.45,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,116,10,10,50,50,0,0,252,252,49,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,116,10,10,50,50,0,0,252,252,66,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,0,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,0,0,1.01,-0.8,-314.56,100,100,130,10,10,50,50,1,0,252,252,82,6,4
116.4376,39.96237,0,-314.56,-314.56,133.05,138.05,1.01,-0.8,-314.56,101,100,189,10,10,50,50,1,0,252,252,82,5,4
116.4376,39.96237,0.05,-314.58,-314.58,-110.19,-110.18,1.01,-0.8,-314.58,103,100,124,10,10,50,50,1,2,252,252,82,5,4
116.4376,39.96238,0.26,-314.63,-314.63,-110.24,-110.23,1.01,-0.8,-314.63,104,100,124,10,10,50,50,1,2,252,252,82,5,4
116.43759,39.9624,0.26,-314.72,-314.72,-110.39,-110.38,1.01,-0.8,-314.72,106,100,123,10,10,50,50,1,2,252,252,82,5,4
116.43758,39.96241,0.46,-314.91,-314.91,-110.51,-110.5,1.01,-0.8,-314.91,107,100,122,10,10,50,50,1,2,252,252,82,5,4
116.43757,39.96247,0.67,-315.55,-315.55,-111.02,-111,1.01,-0.8,-315.55,109,100,121,10,10,50,50,1,2,252,252,82,5,4
116.43755,39.9625,0.67,-315.86,-315.86,-111.29,-111.28,1.01,-0.8,-315.86,110,100,121,10,10,50,50,1,2,252,252,82,5,4
116.43753,39.96257,0.87,-316.26,-316.26,-111.89,-111.87,1.01,-0.8,-316.26,112,100,120,10,10,50,50,1,2,252,252,82,5,4
116.43751,39.96262,1.08,-316.62,-316.62,-112.32,-112.3,1.01,-0.8,-316.62,113,100,119,10,10,50,50,1,2,252,252,82,5,4
116.43746,39.96273,1.26,-317.89,-317.89,-113.32,-113.28,1.01,-0.8,-317.89,115,100,118,10,10,50,50,1,2,252,252,82,5,4
116.43746,39.96273,1.26,-317.89,-317.89,-113.32,-113.28,1.01,-0.8,-317.89,116,100,118,10,10,50,50,1,2,252,252,82,5,4
116.43741,39.96286,1.46,-320.07,-320.07,-114.47,-114.42,1.01,-0.8,-320.07,118,100,117,10,10,50,50,1,2,252,252,82,5,4
116.43737,39.96293,1.66,-321.35,-321.35,-115.07,-115.01,1.01,-0.8,-321.35,119,100,117,10,10,50,50,1,2,252,252,82,5,4
116.43729,39.96309,1.96,-323.74,-323.74,-116.59,-116.52,1.01,-0.8,-323.74,121,100,116,10,10,50,50,1,2,252,252,82,5,4
116.43729,39.96309,1.96,-323.74,-323.74,-116.59,-116.52,1.01,-0.8,-323.74,122,100,116,10,10,50,50,1,2,252,252,82,5,4
116.43713,39.96336,2.25,326.63,326.63,-119.11,-119.02,1.01,-0.8,326.63,124,100,116,10,10,50,50,1,2,252,252,82,5,4
116.43706,39.96346,2.26,325.1,325.1,-120.09,-120,1.01,-0.8,325.1,125,100,115,10,10,50,50,1,2,252,252,82,5,4
116.43691,39.96366,2.46,321.26,321.26,-122.17,-121.22,1.01,-0.8,321.26,127,100,115,10,10,50,50,1,2,252,252,82,5,4
116.43683,39.96376,2.66,319.24,319.24,-123.22,-122.31,1.01,-0.8,319.24,128,100,115,10,10,50,50,1,2,252,252,82,5,4
116.43673,39.96386,2.76,317.48,317.48,-124.33,-123.36,1.01,-0.8,317.48,130,100,114,10,10,50,50,1,2,252,252,82,5,4
116.43663,39.96397,2.86,315.4,315.4,-125.6,-124.54,1.01,-0.8,315.4,131,100,114,10,10,50,50,1,2,252,252,82,5,4
116.43641,39.96418,3.05,310.75,310.75,-128.1,-126.89,1.01,-0.8,310.75,133,100,114,10,10,50,50,1,2,252,252,82,5,4
116.43629,39.96428,3.05,308.85,308.85,-129.39,-128.1,1.01,-0.8,308.85,134,100,114,10,10,50,50,1,2,252,252,82,5,4
116.43602,39.96448,3.36,304.26,304.26,-132.11,-130.65,1.01,-0.8,304.26,136,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43587,39.96458,3.56,301.41,301.41,-133.59,-132.05,1.01,-0.8,301.41,137,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43554,39.96475,3.76,295.5,295.5,-136.7,-134.97,1.01,-0.8,295.5,139,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43536,39.96483,3.75,292.44,292.44,-138.23,-136.43,1.01,-0.8,292.44,140,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43515,39.96491,0,288.94,288.94,-139.92,-138.03,1.01,-0.8,288.94,142,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43515,39.96491,0,288.94,288.94,-140.14,-138.24,1.01,-0.8,288.94,143,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43505,39.96494,4.16,287.25,287.25,-140.97,-139.03,1.01,-0.8,287.25,145,100,112,10,10,50,50,1,2,252,252,82,5,4
116.43484,39.965,4.16,283.87,283.87,-142.86,-140.83,1.01,-0.8,283.87,146,100,112,10,10,50,50,1,2,252,252,82,5,4
116.43463,39.96504,4.16,280.49,280.49,-144.57,-142.46,1.01,-0.8,280.49,148,100,112,10,10,50,50,1,2,252,252,82,5,4
116.43417,39.9651,4.66,273.13,273.13,-148.39,-146.13,1.01,-0.8,273.13,149,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43368,39.96509,4.95,265.31,265.31,-152.61,-150.23,1.01,-0.8,265.31,151,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43342,39.96506,4.96,261.28,261.28,-154.81,-152.37,1.01,-0.8,261.28,152,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43291,39.96494,5.25,253.04,253.04,-157.03,-154.56,1.01,-0.8,253.04,154,100,113,10,10,50,50,1,2,252,252,82,5,4
116.43291,39.96494,5.25,253.04,253.04,-159.16,-156.67,1.01,-0.8,253.04,155,100,114,10,10,50,50,1,2,252,252,82,5,4
116.43239,39.96474,5.46,246.39,246.39,-163.93,-161.42,1.01,-0.8,246.39,157,100,114,10,10,50,50,1,2,252,252,82,5,4
116.43213,39.96462,5.56,242.75,242.75,-166.5,-164,1.01,-0.8,242.75,158,100,114,10,10,50,50,1,2,252,252,82,5,4
116.43164,39.96431,5.76,233.34,233.34,-171.8,-169.36,1.01,-0.8,233.34,160,100,114,10,10,50,50,1,2,252,252,82,5,4
116.4314,39.96412,5.96,228.66,228.66,-174.75,-172.37,1.01,-0.8,228.66,161,100,115,10,10,50,50,1,2,252,252,82,5,4
116.43097,39.96367,6.07,219.78,219.78,-92.93,-94.71,1.01,-0.8,219.78,163,100,138,10,10,50,50,1,3,252,252,82,5,4
116.43078,39.96343,6.05,214.5,214.5,-92.72,-94.38,1.01,-0.8,214.5,164,100,140,10,10,50,50,1,3,252,252,82,5,4
116.43048,39.96288,6.06,203.89,203.89,-92.22,-93.62,1.01,-0.8,203.89,166,100,144,10,10,50,50,1,3,252,252,82,5,4
116.43048,39.96288,6.06,203.89,203.89,-92.22,-93.62,1.01,-0.8,203.89,167,100,144,10,10,50,50,1,3,252,252,82,5,4
116.43028,39.96227,6.65,193.5,193.5,-91.66,-92.77,1.01,-0.8,193.5,169,100,148,10,10,50,50,1,3,252,252,82,5,4
116.43021,39.96193,6.75,189.11,189.11,-91.35,-92.3,1.01,-0.8,189.11,170,100,150,10,10,50,50,1,3,252,252,82,5,4
116.43015,39.96122,7.06,182.64,182.64,-90.69,-91.3,1.01,-0.8,182.64,172,100,153,10,10,50,50,1,3,252,252,82,5,4
116.43014,39.96086,7.06,180.65,180.65,-90.36,-90.79,1.01,-0.8,180.65,173,100,154,10,10,50,50,1,3,252,252,82,5,4
116.43014,39.96012,7.26,179.31,179.31,-89.67,-89.75,1.01,-0.8,179.31,175,100,156,10,10,50,50,1,3,252,252,82,5,4
116.43014,39.95975,7.26,179.99,179.99,-89.33,-89.23,1.01,-0.8,179.99,176,100,156,10,10,50,50,1,3,252,252,82,5,4
116.43012,39.95899,7.76,183.72,183.72,-88.62,-88.15,1.01,-0.8,183.72,178,100,156,10,10,50,50,1,3,252,252,82,5,4
116.43012,39.95899,7.76,183.72,183.72,-88.62,-88.15,1.01,-0.8,183.72,179,100,157,10,10,50,50,1,3,252,252,82,5,4
116.43005,39.9582,7.85,186.65,186.65,-87.88,-87.04,1.01,-0.8,186.65,181,100,157,10,10,50,50,1,3,252,252,82,5,4
116.42999,39.9578,7.85,189.15,189.15,-87.51,-86.48,1.01,-0.8,189.15,182,100,157,10,10,50,50,1,3,252,252,82,5,4
116.42983,39.95699,8.05,193.06,193.06,-86.75,-85.33,1.01,-0.8,193.06,184,100,157,10,10,50,50,1,3,252,252,82,5,4
116.42973,39.95657,8.34,194.2,194.2,-86.35,-84.73,1.01,-0.8,194.2,185,100,158,10,10,50,50,1,3,252,252,82,5,4
116.42949,39.95574,8.54,197.35,197.35,-85.56,-83.54,1.01,-0.8,197.35,187,100,158,10,10,50,50,1,3,252,252,82,5,4
116.42935,39.95532,8.55,200.4,200.4,-85.16,-82.93,1.01,-0.8,200.4,188,100,158,10,10,50,50,1,3,252,252,82,5,4
116.42918,39.95491,8.71,204.21,204.21,-84.76,-82.33,1.01,-0.8,204.21,190,100,158,10,10,50,50,1,3,252,252,82,5,4
116.42898,39.95451,8.85,207.25,207.25,-84.37,-81.75,1.01,-0.8,207.25,191,100,157,10,10,50,50,1,3,252,252,82,5,4
116.42853,39.9537,9.05,210.04,210.04,-83.56,-80.55,1.01,-0.8,210.04,193,100,158,10,10,50,50,1,3,252,252,82,5,4
116.4283,39.95329,9.25,210.23,210.23,-83.15,-79.94,1.01,-0.8,210.23,194,100,158,10,10,50,50,1,3,252,252,82,5,4
116.4278,39.95248,9.45,213.84,213.84,-82.32,-78.72,1.01,-0.8,213.84,196,100,158,10,10,50,50,1,3,252,252,82,5,4
116.42751,39.95209,9.45,217.44,217.44,-81.92,-78.12,1.01,-0.8,217.44,197,100,158,10,10,50,50,1,3,252,252,82,5,4
116.42686,39.95135,9.65,224.24,224.24,-81.11,-76.95,1.01,-0.8,224.24,199,100,157,10,10,50,50,1,3,252,252,82,5,4
116.42686,39.95135,9.65,224.24,224.24,-81.11,-76.95,1.01,-0.8,224.24,199,100,157,10,10,50,50,1,3,252,252,82,5,4
116.42578,39.95031,9.85,227.41,227.41,-79.94,-75.25,1.01,-0.8,227.41,199,100,157,10,10,50,50,1,3,252,252,82,5,4
