116.37111,39.86259,9.85,286.56,286.56,-92.05,-97.05,1.01,-0.8,286.56,199,100,142,10,10,50,50,1,6,252,252,9,5,4
116.37062,39.86273,9.84,284.16,284.16,-92.35,-97.35,1.01,-0.8,284.16,199,100,142,10,10,50,50,1,6,252,252,9,5,4
116.36962,39.86291,9.86,277.29,277.29,-92.79,-97.79,1.01,-0.8,277.29,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.36912,39.86296,9.86,275.26,275.26,-92.95,-97.95,1.01,-0.8,275.26,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.36862,39.863,9.85,274.46,274.46,-93.07,-98.07,1.01,-0.8,274.46,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.36811,39.86304,9.84,273.79,273.79,-93.22,-98.22,1.01,-0.8,273.79,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.3671,39.86308,9.8,270.98,270.98,-93.42,-98.42,1.01,-0.8,270.98,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.36659,39.86309,9.82,270.65,270.65,-93.52,-98.52,1.01,-0.8,270.65,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.36558,39.86307,9.88,266.58,266.58,-93.62,-98.62,1.01,-0.8,266.58,199,100,146,10,10,50,50,1,6,252,252,9,5,4
116.36507,39.86302,9.86,263.22,263.22,-93.58,-98.58,1.01,-0.8,263.22,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.36407,39.86286,9.84,259.89,259.89,-93.34,-98.34,1.01,-0.8,259.89,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.36357,39.86277,9.85,260.01,260.01,-93.18,-98.18,1.01,-0.8,260.01,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.36308,39.86269,9.83,260.37,260.37,-93.05,-98.05,1.01,-0.8,260.37,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.36257,39.8626,9.85,260.4,260.4,-92.88,-97.88,1.01,-0.8,260.4,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.36158,39.86241,9.83,258.18,258.18,-92.5,-97.5,1.01,-0.8,258.18,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.36108,39.86231,9.84,258.37,258.37,-92.28,-97.28,1.01,-0.8,258.37,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.36009,39.86213,9.83,261.07,261.07,-91.86,-96.86,1.01,-0.8,261.07,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.35958,39.86205,9.84,261.14,261.14,-91.67,-96.67,1.01,-0.8,261.14,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.35859,39.86187,9.83,258.25,258.25,-91.18,-96.18,1.01,-0.8,258.25,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.35809,39.86177,9.83,257.7,257.7,-90.89,-95.89,1.01,-0.8,257.7,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.3576,39.86166,9.88,258.38,258.38,-90.54,-95.54,1.01,-0.8,258.38,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.3571,39.86157,9.81,260.04,260.04,-90.23,-95.23,1.01,-0.8,260.04,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.3561,39.8614,9.85,260.41,260.41,-89.63,-94.63,1.01,-0.8,260.41,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.3556,39.86131,9.86,258.99,258.99,-89.26,-94.26,1.01,-0.8,258.99,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.35461,39.86111,9.85,259.12,259.12,-88.39,-83.39,1.01,-0.8,259.12,199,100,153,10,10,50,50,1,6,252,252,9,5,4
116.35461,39.86101,9.85,261,261,-87.98,-82.98,1.01,-0.8,261,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.3531,39.86089,9.81,263.03,263.03,-87.16,-82.16,1.01,-0.8,263.03,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.3526,39.86083,9.81,263.4,263.4,-86.74,-81.74,1.01,-0.8,263.4,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.35209,39.86078,9.83,264.22,264.22,-86.36,-81.36,1.01,-0.8,264.22,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.35159,39.86073,9.87,266.25,266.25,-85.92,-80.92,1.01,-0.8,266.25,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.35058,39.86073,9.85,273.13,273.13,-85.5,-80.5,1.01,-0.8,273.13,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.35007,39.86077,9.82,275.53,275.53,-85.53,-80.53,1.01,-0.8,275.53,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.34906,39.86088,9.85,276.82,276.82,-85.74,-80.74,1.01,-0.8,276.82,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.34856,39.86094,9.87,276.82,276.82,-85.89,-80.89,1.01,-0.8,276.82,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.34755,39.86107,9.88,276.82,276.82,-86.37,-81.37,1.01,-0.8,276.82,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.34705,39.86113,9.83,276.82,276.82,-86.64,-81.64,1.01,-0.8,276.82,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.34655,39.86119,9.84,276.82,276.82,-86.96,-81.96,1.01,-0.8,276.82,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.34604,39.86125,9.81,276.82,276.82,-87.3,-82.3,1.01,-0.8,276.82,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.34504,39.86137,9.86,276.82,276.82,-88.26,-83.26,1.01,-0.8,276.82,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.34454,39.86143,9.84,276.82,276.82,-88.96,-83.96,1.01,-0.8,276.82,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.34353,39.86155,9.84,276.75,276.75,-91.05,-96.05,1.01,-0.8,276.75,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.34303,39.8616,9.87,275.7,275.7,-92.48,-97.48,1.01,-0.8,275.7,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.34201,39.86167,9.87,273.26,273.26,-97.73,-102.73,1.01,-0.8,273.26,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.34151,39.8617,9.86,273.82,273.82,-104.76,-109.76,1.01,-0.8,273.82,199,100,142,10,10,50,50,1,6,252,252,9,5,4
116.341,39.86174,9.87,275.08,275.08,-134.19,-139.19,1.01,-0.8,275.08,199,100,133,10,10,50,50,1,6,252,252,9,5,4
116.3405,39.86179,9.81,275.27,275.27,-90.53,-95.53,1.01,-0.8,275.27,199,100,145,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.34025,39.86181,0,274.9,274.9,-90.54,-95.54,1.01,-0.8,274.9,199,100,143,10,10,50,50,1,7,252,252,9,5,4
116.33989,39.86184,9.87,274.21,274.21,-90.57,-95.57,1.01,-0.8,274.21,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.33939,39.86187,9.84,273.23,273.23,-90.6,-95.6,1.01,-0.8,273.23,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.33888,39.8619,9.81,272.24,272.24,-90.62,-95.62,1.01,-0.8,272.24,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.33787,39.86192,9.82,270.27,270.27,-90.65,-95.65,1.01,-0.8,270.27,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.33736,39.86192,9.87,269.29,269.29,-90.65,-95.65,1.01,-0.8,269.29,199,100,145,10,10,50,50,1,7,252,252,9,5,4
116.33635,39.86189,9.83,267.32,267.32,-90.64,-95.64,1.01,-0.8,267.32,199,100,145,10,10,50,50,1,7,252,252,9,5,4
116.33584,39.86186,9.84,266.33,266.33,-90.62,-95.62,1.01,-0.8,266.33,199,100,145,10,10,50,50,1,7,252,252,9,5,4
116.33534,39.86182,9.87,265.69,265.69,-90.59,-95.59,1.01,-0.8,265.69,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.33483,39.86178,9.84,266.17,266.17,-90.56,-95.56,1.01,-0.8,266.17,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.33382,39.86171,9.87,265.08,265.08,-90.51,-95.51,1.01,-0.8,265.08,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.33332,39.86166,9.88,263.97,263.97,-90.47,-95.47,1.01,-0.8,263.97,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.33231,39.86155,9.82,263.94,263.94,-90.39,-95.39,1.01,-0.8,263.94,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.33181,39.8615,9.85,263.76,263.76,-90.35,-95.35,1.01,-0.8,263.76,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.3308,39.86136,9.82,259.84,259.84,-90.23,-85.23,1.01,-0.8,259.84,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.33031,39.86126,9.85,258.06,258.06,-90.14,-85.14,1.01,-0.8,258.06,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32932,39.86104,9.83,258.17,258.17,-90.04,-85.04,1.01,-0.8,258.17,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32882,39.86094,9.84,259.28,259.28,-89.95,-84.95,1.01,-0.8,259.28,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32832,39.86086,9.86,260.31,260.31,-89.78,-84.78,1.01,-0.8,260.31,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32782,39.86077,9.82,260.37,260.37,-89.7,-84.7,1.01,-0.8,260.37,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32682,39.8606,9.85,260.57,260.57,-89.53,-84.53,1.01,-0.8,260.57,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32632,39.86052,9.85,262.48,262.48,-89.46,-84.46,1.01,-0.8,262.48,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32531,39.86043,9.83,266.22,266.22,-89.36,-84.36,1.01,-0.8,266.22,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.32481,39.8604,9.87,266.28,266.28,-89.33,-84.33,1.01,-0.8,266.28,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.3238,39.86032,9.87,265.3,265.3,-89.28,-84.28,1.01,-0.8,265.3,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.32329,39.86028,9.83,266.12,266.12,-89.24,-84.24,1.01,-0.8,266.12,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.32329,39.86028,9.83,266.12,266.12,-89.19,-84.19,1.01,-0.8,266.12,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.32279,39.86025,9.85,266.97,266.97,-89.15,-84.15,1.01,-0.8,266.97,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.32177,39.86019,9.85,265.87,265.87,-89.08,-84.08,1.01,-0.8,265.87,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.32127,39.86015,9.89,263.49,263.49,-89.03,-84.03,1.01,-0.8,263.49,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.32027,39.86,9.87,260.66,260.66,-88.85,-83.85,1.01,-0.8,260.66,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.31977,39.85992,9.84,261.09,261.09,-88.76,-83.76,1.01,-0.8,261.09,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.31876,39.85978,9.82,263.27,263.27,-88.58,-83.58,1.01,-0.8,263.27,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.31826,39.85972,9.81,263.45,263.45,-88.5,-83.5,1.01,-0.8,263.45,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.31776,39.85966,9.86,262.92,262.92,-88.43,-83.43,1.01,-0.8,262.92,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.31725,39.8596,9.84,263.48,263.48,-88.35,-83.35,1.01,-0.8,263.48,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.31624,39.85952,9.82,267.76,267.76,-88.22,-83.22,1.01,-0.8,267.76,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.31574,39.85951,9.84,269.17,269.17,-88.19,-83.19,1.01,-0.8,269.17,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.31523,39.85951,9.79,268.46,268.46,-88.17,-83.17,1.01,-0.8,268.46,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.31422,39.85948,9.83,268.27,268.27,-88.1,-83.1,1.01,-0.8,268.27,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.31321,39.85946,9.82,269.92,269.92,-88.04,-83.04,1.01,-0.8,269.92,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.3127,39.85947,9.84,270.1,270.1,-88.03,-83.03,1.01,-0.8,270.1,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.31219,39.85946,9.83,269.06,269.06,-87.99,-82.99,1.01,-0.8,269.06,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.31169,39.85944,9.87,266.78,266.78,-87.95,-82.95,1.01,-0.8,266.78,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.31068,39.85935,9.82,263.7,263.7,-87.79,-82.79,1.01,-0.8,263.7,199,100,153,10,10,50,50,1,7,252,252,9,5,4
116.31018,39.8593,9.86,264.01,264.01,-87.7,-82.7,1.01,-0.8,264.01,199,100,153,10,10,50,50,1,7,252,252,9,5,4
116.30917,39.85921,9.84,266.44,266.44,-87.53,-82.53,1.01,-0.8,266.44,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.30866,39.85918,9.81,266.99,266.99,-87.47,-82.47,1.01,-0.8,266.99,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.30765,39.85913,9.85,266.99,266.99,-87.33,-82.33,1.01,-0.8,266.99,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.30663,39.85911,9.82,271.3,271.3,-87.25,-82.25,1.01,-0.8,271.3,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.30613,39.85913,9.81,273.09,273.09,-87.24,-82.24,1.01,-0.8,273.09,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.30512,39.85919,9.84,272.99,272.99,-87.25,-82.25,1.01,-0.8,272.99,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.30461,39.85921,9.84,272.68,272.68,-87.25,-82.25,1.01,-0.8,272.68,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.3036,39.85928,9.87,274.47,274.47,-87.28,-82.28,1.01,-0.8,274.47,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.30309,39.85932,9.87,275.01,275.01,-87.3,-82.3,1.01,-0.8,275.01,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.30208,39.85939,9.85,272.43,272.43,-87.34,-82.34,1.01,-0.8,272.43,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.30158,39.8594,9.88,270.17,270.17,-87.32,-82.32,1.01,-0.8,270.17,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.30107,39.8594,9.83,269.13,269.13,-87.28,-82.28,1.01,-0.8,269.13,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.30056,39.85939,9.83,269.31,269.31,-87.22,-82.22,1.01,-0.8,269.31,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.29955,39.8594,9.82,271.9,271.9,-87.16,-82.16,1.01,-0.8,271.9,199,100,152,10,10,50,50,1,7,252,252,9,5,4
116.29904,39.85942,9.84,272.81,272.81,-87.15,-82.15,1.01,-0.8,272.81,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.29803,39.85947,9.84,272.88,272.88,-87.15,-82.15,1.01,-0.8,272.88,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.29753,39.8595,9.82,274.42,274.42,-87.16,-82.16,1.01,-0.8,274.42,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.29753,39.8595,9.82,274.42,274.42,-87.16,-82.16,1.01,-0.8,274.42,199,100,151,10,10,50,50,1,7,252,252,9,5,4
116.29652,39.85963,9.85,279.27,279.27,-87.31,-82.31,1.01,-0.8,279.27,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.29552,39.8598,9.84,279.89,279.89,-87.54,-82.54,1.01,-0.8,279.89,199,100,149,10,10,50,50,1,7,252,252,9,5,4
116.29502,39.85989,9.88,279.7,279.7,-87.67,-82.67,1.01,-0.8,279.7,199,100,149,10,10,50,50,1,7,252,252,9,5,4
116.29403,39.86007,9.82,280.44,280.44,-87.95,-82.95,1.01,-0.8,280.44,199,100,149,10,10,50,50,1,7,252,252,9,5,4
116.29353,39.86016,9.88,280.03,280.03,-88.1,-83.1,1.01,-0.8,280.03,199,100,149,10,10,50,50,1,7,252,252,9,5,4
116.29253,39.86035,9.82,282.87,282.87,-88.43,-83.43,1.01,-0.8,282.87,199,100,148,10,10,50,50,1,7,252,252,9,5,4
116.29204,39.86048,9.86,285.24,285.24,-88.68,-83.68,1.01,-0.8,285.24,199,100,147,10,10,50,50,1,7,252,252,9,5,4
116.29156,39.86062,9.87,286.41,286.41,-88.96,-83.96,1.01,-0.8,286.41,199,100,147,10,10,50,50,1,7,252,252,9,5,4
116.29107,39.86076,9.88,286.35,286.35,-89.25,-84.25,1.01,-0.8,286.35,199,100,147,10,10,50,50,1,7,252,252,9,5,4
116.2901,39.86103,9.86,285.49,285.49,-89.85,-84.85,1.01,-0.8,285.49,199,100,147,10,10,50,50,1,7,252,252,9,5,4
116.28961,39.86117,9.83,285.89,285.89,-90.18,-85.18,1.01,-0.8,285.89,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.28863,39.86144,9.81,284.98,284.98,-90.84,-95.84,1.01,-0.8,284.98,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.28814,39.86157,9.84,286.03,286.03,-91.19,-96.19,1.01,-0.8,286.03,199,100,143,10,10,50,50,1,7,252,252,9,5,4
116.28718,39.86189,9.85,289.57,289.57,-92.09,-97.09,1.01,-0.8,289.57,199,100,142,10,10,50,50,1,7,252,252,9,5,4
116.28718,39.86189,9.85,289.57,289.57,-92.09,-97.09,1.01,-0.8,289.57,199,100,141,10,10,50,50,1,7,252,252,9,5,4
116.28642,39.86216,0,289.28,289.28,-92.89,-97.89,1.01,-0.8,289.28,199,100,141,10,10,50,50,1,7,252,252,9,5,4
116.28642,39.86216,0,289.28,289.28,-92.89,-97.89,1.01,-0.8,289.28,199,100,141,10,10,50,50,1,7,252,252,9,5,4
116.28642,39.86216,0,289.28,289.28,-92.89,-97.89,1.01,-0.8,289.28,199,100,141,10,10,50,50,1,7,252,252,9,5,4
116.28642,39.86216,0,289.28,289.28,-92.89,-97.89,1.01,-0.8,289.28,199,100,140,10,10,50,50,1,7,252,252,9,5,4
116.28642,39.86216,0,289.28,289.28,-92.89,-97.89,1.01,-0.8,289.28,199,100,140,10,10,50,50,1,7,252,252,9,5,4
116.28642,39.86216,0,289.28,289.28,-92.89,-97.89,1.01,-0.8,289.28,199,100,140,10,10,50,50,1,7,252,252,9,5,4
116.28613,39.86226,9.85,288.35,288.35,-93.21,-98.21,1.01,-0.8,288.35,199,100,140,10,10,50,50,1,7,252,252,9,5,4
116.28613,39.86226,9.85,288.35,288.35,-93.21,-98.21,1.01,-0.8,288.35,199,100,140,10,10,50,50,1,7,252,252,9,5,4
116.28515,39.86253,9.8,282.22,282.22,-94.16,-99.16,1.01,-0.8,282.22,199,100,141,10,10,50,50,1,7,252,252,9,5,4
116.28465,39.86262,9.84,279.33,279.33,-94.52,-99.52,1.01,-0.8,279.33,199,100,141,10,10,50,50,1,7,252,252,9,5,4
116.28365,39.86276,9.84,277.24,277.24,-95.2,-100.2,1.01,-0.8,277.24,199,100,142,10,10,50,50,1,7,252,252,9,5,4
116.28315,39.86282,9.81,276.69,276.69,-95.55,-100.55,1.01,-0.8,276.69,199,100,142,10,10,50,50,1,7,252,252,9,5,4
116.28214,39.8629,9.82,271.89,271.89,-96.15,-101.15,1.01,-0.8,271.89,199,100,143,10,10,50,50,1,7,252,252,9,5,4
116.28163,39.8629,9.83,267.65,267.65,-96.34,-101.34,1.01,-0.8,267.65,199,100,144,10,10,50,50,1,7,252,252,9,5,4
116.28063,39.86277,9.9,258.81,258.81,-96.27,-101.27,1.01,-0.8,258.81,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.28063,39.86277,9.9,258.81,258.81,-96.27,-101.27,1.01,-0.8,258.81,199,100,146,10,10,50,50,1,7,252,252,9,5,4
116.27964,39.86253,9.84,254.74,254.74,-95.75,-100.75,1.01,-0.8,254.74,199,100,147,10,10,50,50,1,7,252,252,9,5,4
116.27915,39.8624,9.83,254.56,254.56,-95.42,-100.42,1.01,-0.8,254.56,199,100,148,10,10,50,50,1,7,252,252,9,5,4
116.27818,39.86213,9.87,254.53,254.53,-94.62,-99.62,1.01,-0.8,254.53,199,100,148,10,10,50,50,1,7,252,252,9,5,4
116.27769,39.86199,9.82,252.75,252.75,-94.17,-99.17,1.01,-0.8,252.75,199,100,148,10,10,50,50,1,7,252,252,9,5,4
116.27673,39.86166,9.85,250.16,250.16,-92.85,-97.85,1.01,-0.8,250.16,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.27625,39.86149,9.86,250.72,250.72,-92.08,-97.08,1.01,-0.8,250.72,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.27529,39.86117,9.83,252.17,252.17,-90.45,-95.45,1.01,-0.8,252.17,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.27481,39.86102,9.84,252.48,252.48,-90.45,-95.45,1.01,-0.8,252.48,199,100,150,10,10,50,50,1,7,252,252,9,5,4
116.27432,39.86087,9.82,253.87,253.87,-88.57,-83.57,1.01,-0.8,253.87,199,100,153,10,10,50,50,1,7,252,252,9,5,4
116.27383,39.86073,9.84,254.55,254.55,-87.52,-82.52,1.01,-0.8,254.55,199,100,153,10,10,50,50,1,7,252,252,9,5,4
116.27286,39.86045,9.82,252.21,252.21,-85.08,-80.08,1.01,-0.8,252.21,199,100,155,10,10,50,50,1,7,252,252,9,5,4
116.27238,39.86029,9.82,250.54,250.54,-83.45,-78.45,1.01,-0.8,250.54,199,100,156,10,10,50,50,1,7,252,252,9,5,4
116.27143,39.85995,9.84,250.91,250.91,-79.32,-74.32,1.01,-0.8,250.91,199,100,157,10,10,50,50,1,7,252,252,9,5,4
116.27095,39.85979,9.84,252.95,252.95,-76.85,-71.85,1.01,-0.8,252.95,199,100,158,10,10,50,50,1,7,252,252,9,5,4
116.26996,39.85955,9.87,258.78,258.78,-76.85,-71.85,1.01,-0.8,258.78,199,100,158,10,10,50,50,1,7,252,252,9,5,4
116.26947,39.85946,9.81,260.57,260.57,-71.36,-66.36,1.01,-0.8,260.57,199,100,158,10,10,50,50,1,7,252,252,9,5,4
116.26896,39.85939,9.85,263.33,263.33,-64.53,-59.53,1.01,-0.8,263.33,199,100,159,10,10,50,50,1,7,252,252,9,5,4
116.26846,39.85935,9.83,267.34,267.34,-60.52,-55.52,1.01,-0.8,267.34,199,100,159,10,10,50,50,1,7,252,252,9,5,4
116.26745,39.85939,9.84,277.68,277.68,-50.62,-45.62,1.01,-0.8,277.68,199,100,160,10,10,50,50,1,7,252,252,9,5,4
116.26695,39.85948,9.83,281.55,281.55,-44.26,-39.26,1.01,-0.8,281.55,199,100,161,10,10,50,50,1,7,252,252,9,5,4
116.26597,39.85973,9.83,286.31,286.31,-23.31,-18.31,1.01,-0.8,286.31,199,100,166,10,10,50,50,1,7,252,252,9,5,4
116.26549,39.85989,9.83,289.56,289.56,-5.19,-0.19,1.01,-0.8,289.56,199,100,170,10,10,50,50,1,7,252,252,9,5,4
116.26457,39.86031,9.85,299.54,299.54,-85.51,-80.51,1.01,-0.8,299.54,199,100,145,10,10,50,50,1,8,252,252,9,5,4
116.26414,39.86058,9.84,304.15,304.15,-85.76,-80.76,1.01,-0.8,304.15,199,100,144,10,10,50,50,1,8,252,252,9,5,4
116.26373,39.86087,9.81,307.54,307.54,-86.04,-81.04,1.01,-0.8,307.54,199,100,143,10,10,50,50,1,8,252,252,9,5,4
116.26333,39.86119,9.82,309.69,309.69,-86.36,-81.36,1.01,-0.8,309.69,199,100,142,10,10,50,50,1,8,252,252,9,5,4
116.26256,39.86185,9.87,310.3,310.3,-87.04,-92.04,1.01,-0.8,310.3,199,100,138,10,10,50,50,1,8,252,252,9,5,4
116.26217,39.86217,9.82,308.77,308.77,-87.38,-92.38,1.01,-0.8,308.77,199,100,138,10,10,50,50,1,8,252,252,9,5,4
116.26135,39.86276,9.85,302.23,302.23,-88,-93,1.01,-0.8,302.23,199,100,140,10,10,50,50,1,8,252,252,9,5,4
116.26091,39.86302,9.81,299.34,299.34,-88.29,-93.29,1.01,-0.8,299.34,199,100,140,10,10,50,50,1,8,252,252,9,5,4
116.26002,39.86349,9.89,297.25,297.25,-88.8,-93.8,1.01,-0.8,297.25,199,100,140,10,10,50,50,1,8,252,252,9,5,4
116.26002,39.86379,9.89,298.05,298.05,-89.15,-94.15,1.01,-0.8,298.05,199,100,140,10,10,50,50,1,8,252,252,9,5,4
116.25912,39.86397,9.81,299.19,299.19,-89.36,-94.36,1.01,-0.8,299.19,199,100,139,10,10,50,50,1,8,252,252,9,5,4
116.25868,39.86422,9.88,299.13,299.13,-89.65,-94.65,1.01,-0.8,299.13,199,100,139,10,10,50,50,1,8,252,252,9,5,4
116.25778,39.86469,9.82,295.5,295.5,-90.22,-95.22,1.01,-0.8,295.5,199,100,139,10,10,50,50,1,8,252,252,9,5,4
116.25732,39.86489,9.83,293.04,293.04,-90.47,-95.47,1.01,-0.8,293.04,199,100,140,10,10,50,50,1,8,252,252,9,5,4
116.25637,39.86526,9.86,290.14,290.14,-90.95,-95.95,1.01,-0.8,290.14,199,100,140,10,10,50,50,1,8,252,252,9,5,4
116.2559,39.86543,9.88,288.73,288.73,-91.17,-96.17,1.01,-0.8,288.73,199,100,140,10,10,50,50,1,8,252,252,9,5,4
116.25492,39.8657,9.86,282.28,282.28,-91.55,-96.55,1.01,-0.8,282.28,199,100,142,10,10,50,50,1,8,252,252,9,5,4
