116.36718,39.94365,9.85,183.84,183.84,176.76,176.76,1.01,-0.8,183.84,199,100,147,30,10,50,50,1,2,252,252,9,5,4
116.36711,39.94264,9.84,183.71,183.71,175.79,175.79,1.01,-0.8,183.71,199,100,146,30,10,50,50,1,2,252,252,9,5,4
116.36708,39.94213,9.82,181.81,181.81,175.26,175.26,1.01,-0.8,181.81,199,100,147,30,10,50,50,1,2,252,252,9,5,4
116.36711,39.94112,9.85,174.37,174.37,174.72,174.72,1.01,-0.8,174.37,199,100,153,30,10,50,50,1,2,252,252,9,5,4
116.36718,39.94062,9.83,170.62,170.62,174.95,174.95,1.01,-0.8,170.62,199,100,156,30,10,50,50,1,2,252,252,9,5,4
116.36739,39.93963,9.82,166.81,166.81,176.64,176.64,1.01,-0.8,166.81,199,100,161,30,10,50,50,1,2,252,252,9,5,4
116.36751,39.93913,9.8,166.74,166.74,177.8,177.8,1.01,-0.8,166.74,199,100,162,30,10,50,50,1,2,252,252,9,5,4
116.36771,39.93814,9.85,170.31,170.31,179.54,179.54,1.01,-0.8,170.31,199,100,162,30,10,50,50,1,2,252,252,9,5,4
116.36771,39.93814,9.85,170.31,170.31,-178.93,-178.93,1.01,-0.8,170.31,199,100,162,30,10,50,50,1,2,252,252,9,5,4
116.36782,39.93714,9.86,177.13,177.13,-175.16,-175.16,1.01,-0.8,177.13,199,100,159,30,10,50,50,1,2,252,252,9,5,4
116.36783,39.93663,9.82,180.58,180.58,-172.92,-172.92,1.01,-0.8,180.58,199,100,158,30,10,50,50,1,2,252,252,9,5,4
116.36777,39.93562,9.88,185.8,185.8,-165.41,-165.41,1.01,-0.8,185.8,199,100,160,30,10,50,50,1,2,252,252,9,5,4
116.36771,39.93512,9.84,187.71,187.71,-91.38,-91.38,1.01,-0.8,187.71,199,100,189,30,10,50,50,1,3,252,252,9,5,4
116.36751,39.93412,9.85,195.22,195.22,-89.86,-89.86,1.01,-0.8,195.22,199,100,189,30,10,50,50,1,3,252,252,9,5,4
116.36735,39.93364,9.82,200.82,200.82,-89.12,-89.12,1.01,-0.8,200.82,199,100,189,30,10,50,50,1,3,252,252,9,5,4
116.36687,39.93275,9.81,215.72,215.72,-87.72,-87.72,1.01,-0.8,215.72,199,100,189,30,10,50,50,1,3,252,252,9,5,4
116.36687,39.93275,9.81,215.72,215.72,-87.72,-87.72,1.01,-0.8,215.72,199,100,189,30,10,50,50,1,3,252,252,9,5,4
116.36616,39.93203,9.81,232.95,232.95,-86.53,-86.53,1.01,-0.8,232.95,199,100,189,30,10,50,50,1,3,252,252,9,5,4
116.36573,39.93176,9.87,241.57,241.57,-86.05,-86.05,1.01,-0.8,241.57,199,100,183,30,10,50,50,1,3,252,252,9,5,4
116.36478,39.93142,9.81,257.68,257.68,-85.39,-85.39,1.01,-0.8,257.68,199,100,171,30,10,50,50,1,3,252,252,9,5,4
116.36428,39.93135,9.85,264.01,264.01,-85.21,-85.21,1.01,-0.8,264.01,199,100,166,30,10,50,50,1,3,252,252,9,5,4
116.36327,39.93133,9.89,273.01,273.01,-85.03,-85.03,1.01,-0.8,273.01,199,100,158,30,10,50,50,1,3,252,252,9,5,4
116.36276,39.93137,9.85,275.66,275.66,-85.02,-85.02,1.01,-0.8,275.66,199,100,156,30,10,50,50,1,3,252,252,9,5,4
116.36176,39.93149,9.87,277.26,277.26,-85.08,-85.08,1.01,-0.8,277.26,199,100,155,30,10,50,50,1,3,252,252,9,5,4
116.36176,39.93149,9.87,277.26,277.26,-85.08,-85.08,1.01,-0.8,277.26,199,100,155,30,10,50,50,1,3,252,252,9,5,4
116.36075,39.93161,9.84,276.52,276.52,-85.14,-85.14,1.01,-0.8,276.52,199,100,155,30,10,50,50,1,3,252,252,9,5,4
116.36025,39.93167,9.84,277.81,277.81,-85.17,-85.17,1.01,-0.8,277.81,199,100,154,30,10,50,50,1,3,252,252,9,5,4
116.35925,39.93186,9.87,282.46,282.46,-85.38,-85.38,1.01,-0.8,282.46,199,100,150,30,10,50,50,1,3,252,252,9,5,4
116.35876,39.93197,9.84,283.38,283.38,-85.52,-85.52,1.01,-0.8,283.38,199,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35777,39.9322,9.87,282.42,282.42,-85.84,-85.84,1.01,-0.8,282.42,199,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35777,39.9323,9.87,282.98,282.98,-86.05,-86.05,1.01,-0.8,282.98,199,100,149,30,10,50,50,1,3,252,252,9,5,4
116.3563,39.93257,9.84,286.89,286.89,-86.41,-86.41,1.01,-0.8,286.89,199,100,145,30,10,50,50,1,3,252,252,9,5,4
116.3563,39.93257,9.84,286.89,286.89,-86.41,-86.41,1.01,-0.8,286.89,199,100,145,30,10,50,50,1,3,252,252,9,5,4
116.35533,39.93288,9.87,287.51,287.51,-86.98,-86.98,1.01,-0.8,287.51,199,100,144,30,10,50,50,1,3,252,252,9,5,4
116.35485,39.93302,9.86,286.15,286.15,-87.24,-87.24,1.01,-0.8,286.15,199,100,145,30,10,50,50,1,3,252,252,9,5,4
116.35387,39.93328,9.87,283.64,283.64,-87.75,-87.75,1.01,-0.8,283.64,199,100,146,30,10,50,50,1,3,252,252,9,5,4
116.35338,39.9334,9.87,283.75,283.75,-87.99,-87.99,1.01,-0.8,283.75,199,100,146,30,10,50,50,1,3,252,252,9,5,4
116.35239,39.93363,9.84,281.66,281.66,-88.51,-88.51,1.01,-0.8,281.66,199,100,147,30,10,50,50,1,3,252,252,9,5,4
116.35189,39.93372,9.85,278.84,278.84,-88.7,-88.7,1.01,-0.8,278.84,199,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35088,39.93384,9.82,275.51,275.51,-88.98,-88.98,1.01,-0.8,275.51,199,100,152,30,10,50,50,1,3,252,252,9,5,4
116.35088,39.93384,9.82,275.51,275.51,-88.98,-88.98,1.01,-0.8,275.51,199,100,152,30,10,50,50,1,3,252,252,9,5,4
116.34988,39.93394,9.84,276.56,276.56,-89.21,-89.21,1.01,-0.8,276.56,199,100,151,30,10,50,50,1,3,252,252,9,5,4
116.34937,39.934,9.84,277.38,277.38,-89.36,-89.36,1.01,-0.8,277.38,199,100,150,30,10,50,50,1,3,252,252,9,5,4
116.34837,39.93413,9.84,276.55,276.55,-89.75,-89.75,1.01,-0.8,276.55,199,100,150,30,10,50,50,1,3,252,252,9,5,4
116.34786,39.93418,9.83,276.85,276.85,-89.9,-89.9,1.01,-0.8,276.85,199,100,150,30,10,50,50,1,3,252,252,9,5,4
116.34686,39.93434,9.83,280.72,280.72,-90.44,-90.44,1.01,-0.8,280.72,199,100,146,30,10,50,50,1,3,252,252,9,5,4
116.34637,39.93444,9.81,282.01,282.01,-90.8,-90.8,1.01,-0.8,282.01,199,100,144,30,10,50,50,1,3,252,252,9,5,4
116.34537,39.93465,9.85,280.98,280.98,-91.65,-91.65,1.01,-0.8,280.98,199,100,144,30,10,50,50,1,3,252,252,9,5,4
116.34537,39.93465,9.85,280.98,280.98,-91.65,-91.65,1.01,-0.8,280.98,199,100,144,30,10,50,50,1,3,252,252,9,5,4
116.34437,39.93482,9.86,278.61,278.61,-92.44,-92.44,1.01,-0.8,278.61,199,100,146,30,10,50,50,1,3,252,252,9,5,4
116.34387,39.93489,9.85,278.8,278.8,-92.83,-92.83,1.01,-0.8,278.8,199,100,145,30,10,50,50,1,3,252,252,9,5,4
116.34287,39.93504,9.85,277.69,277.69,-93.72,-93.72,1.01,-0.8,277.69,199,100,145,30,10,50,50,1,3,252,252,9,5,4
116.34237,39.9351,9.88,275.29,275.29,-94.16,-94.16,1.01,-0.8,275.29,199,100,147,30,10,50,50,1,3,252,252,9,5,4
116.34186,39.93513,9.88,272.89,272.89,-94.49,-94.49,1.01,-0.8,272.89,199,100,148,30,10,50,50,1,3,252,252,9,5,4
116.34136,39.93515,9.81,271.72,271.72,-94.78,-94.78,1.01,-0.8,271.72,199,100,149,30,10,50,50,1,3,252,252,9,5,4
116.33625,39.9343,0,229.84,229.84,0,0,1.01,-0.8,229.84,100,100,111,30,10,50,50,0,0,252,252,9,6,4
116.33625,39.9343,0,229.83,229.83,0,0,1.01,-0.8,229.83,100,100,111,30,10,50,50,1,0,252,252,9,6,4
116.33625,39.9343,0,229.83,229.83,0,0,1.01,-0.8,229.83,100,100,111,30,10,50,50,1,0,252,252,9,6,4
116.33625,39.9343,0,229.83,229.83,-11.43,-11.43,1.01,-0.8,229.83,101,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33625,39.9343,0,229.82,229.82,-11.43,-11.43,1.01,-0.8,229.82,102,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33624,39.93429,0.26,229.59,229.59,-11.43,-11.43,1.01,-0.8,229.59,104,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33623,39.93428,0.23,229.45,229.45,-11.37,-11.37,1.01,-0.8,229.45,105,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33619,39.93425,0.46,229.17,229.17,-11.3,-11.3,1.01,-0.8,229.17,107,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33617,39.93423,0.7,229.06,229.06,-11.24,-11.24,1.01,-0.8,229.06,108,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33611,39.93418,0.83,229.13,229.13,-11.11,-11.11,1.01,-0.8,229.13,110,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33611,39.93418,0.83,229.13,229.13,-11.11,-11.11,1.01,-0.8,229.13,111,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33603,39.93411,1.09,229.69,229.69,-10.93,-10.93,1.01,-0.8,229.69,113,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33598,39.93407,1.3,230.24,230.24,-10.83,-10.83,1.01,-0.8,230.24,114,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33588,39.93398,1.49,232.02,232.02,-10.58,-10.58,1.01,-0.8,232.02,116,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33581,39.93394,1.55,233.28,233.28,-10.44,-10.44,1.01,-0.8,233.28,117,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33574,39.93389,1.7,234.75,234.75,-10.29,-10.29,1.01,-0.8,234.75,119,100,189,30,10,50,50,1,0,252,252,9,5,4
116.3356,39.93379,1.75,237.8,237.8,-9.98,-9.98,1.01,-0.8,237.8,120,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33552,39.93374,1.77,239.33,239.33,-9.78,-9.78,1.01,-0.8,239.33,121,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33544,39.9337,1.9,240.89,240.89,-9.64,-9.64,1.01,-0.8,240.89,122,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33525,39.9336,2.29,244.55,244.55,-9.23,-9.23,1.01,-0.8,244.55,124,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33514,39.93355,2.26,246.53,246.53,-9,-9,1.01,-0.8,246.53,125,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33491,39.93346,2.55,250.82,250.82,-8.53,-8.53,1.01,-0.8,250.82,127,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33478,39.93342,2.7,253.15,253.15,-8.25,-8.25,1.01,-0.8,253.15,128,100,189,30,10,50,50,1,0,252,252,9,5,4
116.3345,39.93335,2.81,257.96,257.96,-7.7,-7.7,1.01,-0.8,257.96,130,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33436,39.93332,2.79,260.37,260.37,-7.43,-7.43,1.01,-0.8,260.37,131,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33421,39.9333,3.11,262.93,262.93,-7.13,-7.13,1.01,-0.8,262.93,133,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33405,39.93328,3.16,265.71,265.71,-6.81,-6.81,1.01,-0.8,265.71,134,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33372,39.93327,3.37,271.42,271.42,-6.17,-6.17,1.01,-0.8,271.42,136,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33354,39.93328,3.49,274.45,274.45,-5.82,-5.82,1.01,-0.8,274.45,137,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33317,39.93333,3.65,280.79,280.79,-5.08,-5.08,1.01,-0.8,280.79,139,100,189,30,10,50,50,1,0,252,252,9,5,4
116.33298,39.93338,3.85,284.15,284.15,-4.74,-4.74,1.01,-0.8,284.15,140,100,189,30,10,50,50,1,0,252,252,9,5,4
116.3326,39.9335,3.97,290.92,290.92,-4.01,-4.01,1.01,-0.8,290.92,142,100,189,30,10,50,50,1,0,252,252,9,5,4
116.3326,39.9335,3.97,290.92,290.92,-73.89,-73.89,1.01,-0.8,290.92,143,100,170,30,10,50,50,1,3,252,252,9,5,4
116.33221,39.93368,4.27,298.13,298.13,-75.69,-75.69,1.01,-0.8,298.13,145,100,162,30,10,50,50,1,3,252,252,9,5,4
116.33202,39.93379,4.27,301.42,301.42,-77.42,-77.42,1.01,-0.8,301.42,146,100,158,30,10,50,50,1,3,252,252,9,5,4
116.33164,39.93405,4.53,306.49,306.49,-83.95,-83.95,1.01,-0.8,306.49,148,100,148,30,10,50,50,1,3,252,252,9,5,4
116.33145,39.93419,4.65,308.24,308.24,-89.11,-89.11,1.01,-0.8,308.24,149,100,142,30,10,50,50,1,3,252,252,9,5,4
116.33107,39.9345,5.02,310.09,310.09,-107.11,-107.11,1.01,-0.8,310.09,151,100,125,30,10,50,50,1,3,252,252,9,5,4
116.33087,39.93467,5.04,310.12,310.12,-121.81,-121.81,1.01,-0.8,310.12,152,100,112,30,10,50,50,1,3,252,252,9,5,4
116.33046,39.93501,5.24,308.26,308.26,-157.69,-157.69,1.01,-0.8,308.26,154,100,111,30,10,50,50,1,3,252,252,9,5,4
116.33046,39.93501,5.24,308.26,308.26,-157.69,-157.69,1.01,-0.8,308.26,155,100,111,30,10,50,50,1,3,252,252,9,5,4
116.33002,39.93533,5.56,303.63,303.63,1.18,1.18,1.01,-0.8,303.63,157,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32977,39.93548,5.6,300.2,300.2,1.71,1.71,1.01,-0.8,300.2,158,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32925,39.93575,5.79,294.26,294.26,2.88,2.88,1.01,-0.8,294.26,160,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32897,39.93587,5.96,292.3,292.3,3.48,3.48,1.01,-0.8,292.3,161,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32839,39.93609,6.15,290.57,290.57,4.76,4.76,1.01,-0.8,290.57,163,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32809,39.9362,6.18,290.84,290.84,5.43,5.43,1.01,-0.8,290.84,164,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32791,39.93627,0,291.37,291.37,5.83,5.83,1.01,-0.8,291.37,166,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32791,39.93627,0,291.37,291.37,5.83,5.83,1.01,-0.8,291.37,167,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32763,39.93639,6.51,292.77,292.77,6.48,6.48,1.01,-0.8,292.77,169,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32732,39.93653,6.75,295.16,295.16,7.21,7.21,1.01,-0.8,295.16,170,100,189,30,10,50,50,1,0,252,252,9,5,4
116.3267,39.93687,6.98,302.65,302.65,8.66,8.66,1.01,-0.8,302.65,172,100,189,30,10,50,50,1,0,252,252,9,5,4
116.3264,39.93708,7.2,307.82,307.82,9.39,9.39,1.01,-0.8,307.82,173,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32587,39.9376,7.36,320.31,320.31,10.78,10.78,1.01,-0.8,320.31,175,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32565,39.9379,7.39,326.75,326.75,11.41,11.41,1.01,-0.8,326.75,176,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32531,39.93858,7.73,-315.65,-315.65,12.51,12.51,1.01,-0.8,-315.65,178,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32519,39.93897,7.81,-308.86,-308.86,12.51,12.51,1.01,-0.8,-308.86,179,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32513,39.93936,7.98,-301.98,-301.98,13.34,13.34,1.01,-0.8,-301.98,181,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32511,39.93977,8.04,0.35,0.35,13.61,13.61,1.01,-0.8,0.35,182,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32514,39.94019,8.04,14.21,14.21,13.79,13.79,1.1,-0.8,14.21,184,100,178,30,10,50,50,1,0,252,252,9,5,4
116.32535,39.941,8.21,20.14,20.14,13.78,13.78,1.01,-0.8,20.14,185,100,173,30,10,50,50,1,0,252,252,9,5,4
116.32571,39.94178,8.45,29.07,29.07,13.35,13.35,1.01,-0.8,29.07,187,100,165,30,10,50,50,1,0,252,252,9,5,4
116.32594,39.94216,8.42,31.99,31.99,12.93,12.93,1.01,-0.8,31.99,188,100,162,30,10,50,50,1,0,252,252,9,5,4
116.32646,39.94288,8.82,39.28,39.28,11.93,11.93,1.01,-0.8,39.28,190,100,155,30,10,50,50,1,0,252,252,9,5,4
116.32676,39.94323,8.99,42.69,42.69,11.32,11.32,1.01,-0.8,42.69,191,100,152,30,10,50,50,1,0,252,252,9,5,4
116.32708,39.94356,9.16,45,45,10.55,10.55,1.01,-0.8,45,193,100,149,30,10,50,50,1,0,252,252,9,5,4
116.32742,39.94389,9.15,46.2,46.2,9.7,9.7,1.01,-0.8,46.2,194,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32811,39.94456,9.43,45.32,45.32,7.92,7.92,1.01,-0.8,45.32,196,100,146,30,10,50,50,1,0,252,252,9,5,4
116.32845,39.9449,9.47,44.26,44.26,6.97,6.97,1.01,-0.8,44.26,197,100,146,30,10,50,50,1,0,252,252,9,5,4
116.32912,39.94561,9.66,42.25,42.25,4.99,4.99,1.01,-0.8,42.25,199,100,145,30,10,50,50,1,0,252,252,9,5,4
116.32946,39.94599,9.87,42.31,42.31,3.92,3.92,1.01,-0.8,42.31,199,100,144,30,10,50,50,1,0,252,252,9,5,4
116.33015,39.94674,9.86,41.91,41.91,1.6,1.6,1.01,-0.8,41.91,199,100,142,30,10,50,50,1,0,252,252,9,5,4
116.33048,39.94712,9.83,39.88,39.88,0.36,0.36,1.01,-0.8,39.88,199,100,142,30,10,50,50,1,0,252,252,9,5,4
116.33079,39.94752,9.83,36.99,36.99,-0.79,-0.79,1.01,-0.8,36.99,199,100,143,30,10,50,50,1,0,252,252,9,5,4
116.33109,39.94793,9.84,35.08,35.08,-2.06,-2.06,1.01,-0.8,35.08,199,100,144,30,10,50,50,1,0,252,252,9,5,4
116.33166,39.94876,9.81,34.96,34.96,-4.54,-4.54,1.01,-0.8,34.96,199,100,141,30,10,50,50,1,0,252,252,9,5,4
116.33196,39.94917,9.84,36.74,36.74,-5.98,-5.98,1.01,-0.8,36.74,199,100,138,30,10,50,50,1,0,252,252,9,5,4
116.33259,39.94996,9.87,39.8,39.8,-9.21,-9.21,1.01,-0.8,39.8,199,100,133,30,10,50,50,1,0,252,252,9,5,4
116.33292,39.95035,9.85,39.49,39.49,-11.03,-11.03,1.01,-0.8,39.49,199,100,131,30,10,50,50,1,0,252,252,9,5,4
116.33354,39.95115,9.86,35.19,35.19,-14.84,-14.84,1.01,-0.8,35.19,199,100,131,30,10,50,50,1,0,252,252,9,5,4
116.33381,39.95158,9.8,31.19,31.19,-16.69,-16.69,1.01,-0.8,31.19,199,100,133,30,10,50,50,1,0,252,252,9,5,4
116.33405,39.95202,9.85,26.1,26.1,-18.59,-18.59,1.01,-0.8,26.1,199,100,135,30,10,50,50,1,0,252,252,9,5,4
116.33426,39.95249,9.84,21.73,21.73,-20.47,-20.47,1.01,-0.8,21.73,199,100,137,30,10,50,50,1,0,252,252,9,5,4
116.33458,39.95345,9.85,16.61,16.61,-24.25,-24.25,1.01,-0.8,16.61,199,100,137,30,10,50,50,1,0,252,252,9,5,4
116.33471,39.95394,9.81,14.09,14.09,-26.19,-26.19,1.01,-0.8,14.09,199,100,138,30,10,50,50,1,0,252,252,9,5,4
116.33491,39.95493,9.8,8.69,8.69,-30.33,-30.33,1.01,-0.8,8.69,199,100,138,30,10,50,50,1,0,252,252,9,5,4
116.33498,39.95543,9.85,7.77,7.77,-32.5,-32.5,1.01,-0.8,7.77,199,100,137,30,10,50,50,1,0,252,252,9,5,4
116.33511,39.95644,9.82,7.03,7.03,-37.59,-37.59,1.01,-0.8,7.03,199,100,133,30,10,50,50,1,0,252,252,9,5,4
116.33517,39.95694,9.87,5,5,-40.42,-40.42,1.01,-0.8,5,199,100,132,30,10,50,50,1,0,252,252,9,5,4
116.33519,39.95745,9.86,1.74,1.74,-43.32,-43.32,1.01,-0.8,1.74,199,100,132,30,10,50,50,1,0,252,252,9,5,4
116.33519,39.95795,9.87,-298.12,-298.12,-46.43,-46.43,1.01,-0.8,-298.12,199,100,133,30,10,50,50,1,0,252,252,9,5,4
116.33505,39.95896,9.87,-307.03,-307.03,-52.99,-52.99,1.01,-0.8,-307.03,199,100,134,30,10,50,50,1,0,252,252,9,5,4
116.33494,39.95945,9.82,-309.68,-309.68,-56.54,-56.54,1.01,-0.8,-309.68,199,100,133,30,10,50,50,1,0,252,252,9,5,4
116.33465,39.96042,9.86,-313.87,-313.87,-64.83,-64.83,1.01,-0.8,-313.87,199,100,129,30,10,50,50,1,0,252,252,9,5,4
116.33447,39.9609,9.88,-317.63,-317.63,-69.81,-69.81,1.01,-0.8,-317.63,199,100,128,30,10,50,50,1,0,252,252,9,5,4
116.33426,39.96136,9.82,-322.54,-322.54,-75.21,-75.21,1.01,-0.8,-322.54,199,100,127,30,10,50,50,1,0,252,252,9,5,4
116.33401,39.96179,9.87,327.66,327.66,-81,-81,1.01,-0.8,327.66,199,100,126,30,10,50,50,1,0,252,252,9,5,4
116.33339,39.96259,9.87,317.32,317.32,91.99,91.99,1.01,-0.8,317.32,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33303,39.96295,9.86,312.15,312.15,92.64,92.64,1.01,-0.8,312.15,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33222,39.96356,9.84,303.49,303.49,93.67,93.67,1.01,-0.8,303.49,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33179,39.96383,9.87,300.97,300.97,94.1,94.1,1.01,-0.8,300.97,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33091,39.96433,9.88,299.61,299.61,94.85,94.85,1.01,-0.8,299.61,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33048,39.96459,9.82,300.78,300.78,95.23,95.23,1.01,-0.8,300.78,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33005,39.96486,9.86,303.19,303.19,95.62,95.62,1.01,-0.8,303.19,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32963,39.96515,9.87,306.82,306.82,96.03,96.03,1.01,-0.8,306.82,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32888,39.96583,9.85,317.77,317.77,97.01,97.01,1.01,-0.8,317.77,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32857,39.96622,9.8,325.09,325.09,97.57,97.57,1.01,-0.8,325.09,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32812,39.96713,9.81,-313.22,-313.22,98.9,98.9,1.01,-0.8,-313.22,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32801,39.96762,9.84,-304.6,-304.6,99.64,99.64,1.01,-0.8,-304.6,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32801,39.96863,9.83,7.99,7.99,101.2,101.2,1.01,-0.8,7.99,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32801,39.96863,9.83,7.99,7.99,101.2,101.2,1.01,-0.8,7.99,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.3283,39.9696,9.82,25.23,25.23,102.78,102.78,1.01,-0.8,25.23,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32855,39.97004,9.88,33.85,33.85,103.55,103.55,1.01,-0.8,33.85,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32924,39.97078,9.85,51.1,51.1,104.95,104.95,1.01,-0.8,51.1,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32966,39.97106,9.87,59.72,59.72,105.57,105.57,1.01,-0.8,59.72,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.3306,39.97143,9.86,76.96,76.96,106.57,106.57,1.01,-0.8,76.96,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.3311,39.9715,9.8,85.57,85.57,106.92,106.92,1.01,-0.8,85.57,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33211,39.97142,9.81,102.81,102.81,107.3,107.3,1.01,-0.8,102.81,199,100,188,30,10,50,50,1,1,252,252,9,5,4
116.33211,39.97142,9.81,102.81,102.81,107.3,107.3,1.01,-0.8,102.81,199,100,188,30,10,50,50,1,1,252,252,9,5,4
116.33305,39.97104,9.86,120.04,120.04,107.15,107.15,1.01,-0.8,120.04,199,100,173,30,10,50,50,1,1,252,252,9,5,4
116.33346,39.97076,9.84,127.97,127.97,106.88,106.88,1.01,-0.8,127.97,199,100,166,30,10,50,50,1,1,252,252,9,5,4
116.33418,39.97004,9.86,140.16,140.16,105.99,105.99,1.01,-0.8,140.16,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.33449,39.96964,9.87,144.41,144.41,105.43,105.43,1.01,-0.8,144.41,199,100,151,30,10,50,50,1,1,252,252,9,5,4
116.33504,39.96879,9.84,149.21,149.21,104.13,104.13,1.01,-0.8,149.21,199,100,145,30,10,50,50,1,1,252,252,9,5,4
116.33529,39.96835,9.86,149.76,149.76,103.42,103.42,1.01,-0.8,149.76,199,100,144,30,10,50,50,1,1,252,252,9,5,4
116.33581,39.96748,9.86,147.85,147.85,101.97,101.97,1.01,-0.8,147.85,199,100,144,30,10,50,50,1,1,252,252,9,5,4
116.33581,39.96748,9.86,147.85,147.85,101.97,101.97,1.01,-0.8,147.85,199,100,144,30,10,50,50,1,1,252,252,9,5,4
116.33637,39.96664,9.87,145.39,145.39,100.53,100.53,1.01,-0.8,145.39,199,100,144,30,10,50,50,1,1,252,252,9,5,4
116.33666,39.96622,9.84,144.5,144.5,99.78,99.78,1.01,-0.8,144.5,199,100,144,30,10,50,50,1,1,252,252,9,5,4
116.33725,39.9654,9.84,145.46,145.46,98.27,98.27,1.01,-0.8,145.46,199,100,141,30,10,50,50,1,1,252,252,9,5,4
116.33754,39.96498,9.82,144.91,144.91,97.46,97.46,1.01,-0.8,144.91,199,100,141,30,10,50,50,1,1,252,252,9,5,4
116.33815,39.96417,9.87,140.1,140.1,95.85,95.85,1.01,-0.8,140.1,199,100,143,30,10,50,50,1,1,252,252,9,5,4
116.33849,39.9638,9.81,135.88,135.88,95.11,95.11,1.01,-0.8,135.88,199,100,146,30,10,50,50,1,1,252,252,9,5,4
116.33889,39.96341,9.84,131.68,131.68,94.3,94.3,1.01,-0.8,131.68,199,100,148,30,10,50,50,1,1,252,252,9,5,4
116.33928,39.96309,9.83,129.16,129.16,94.3,94.3,1.01,-0.8,129.16,199,100,148,30,10,50,50,1,1,252,252,9,5,4
116.33968,39.96277,9.86,127.87,127.87,93.63,93.63,1.01,-0.8,127.87,199,100,149,30,10,50,50,1,1,252,252,9,5,4
116.33968,39.96277,9.86,127.87,127.87,92.93,92.93,1.01,-0.8,127.87,199,100,149,30,10,50,50,1,1,252,252,9,5,4
116.34047,39.96215,9.81,128.73,128.73,91.52,91.52,1.01,-0.8,128.73,199,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34087,39.96183,9.83,128.79,128.79,90.75,90.75,1.01,-0.8,128.79,199,100,146,30,10,50,50,1,1,252,252,9,5,4
